Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 22:46:32.080270
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 22:51:39.361589
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 22:56:46.554887
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:01:53.350562
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:07:00.713009
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:12:08.071647
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:17:15.296265
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:22:22.492673
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:27:29.953791
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:32:37.062187
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:37:44.287751
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:42:51.515307
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:47:58.838895
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:53:06.076158
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-08 23:58:13.066021
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-09 00:03:20.127123
,,San Marino,308,,34,,45,229,14,"9,077","1,002",722,"21,278",2020-04-09 00:08:27.172233
