Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,1.0,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 00:58:18.013389
1.0,,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 00:58:18.013389
,,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 01:04:27.267094
,,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 01:09:31.910915
,,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 01:14:36.356913
,,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 01:19:40.873966
,,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 01:24:44.773985
,,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 01:29:48.924870
,,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 01:34:53.046987
,,USA,"277,475",314,"7,402",10,"12,283","257,790","5,787",838,22,"1,355,091","4,094",2020-04-04 01:39:57.245044
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 01:45:01.224374
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 01:50:05.334452
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 01:55:09.724467
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:00:13.762728
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:05:17.933671
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:10:21.490892
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:15:25.654397
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:20:29.781667
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:25:33.961495
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:30:38.021814
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:35:42.166126
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:40:46.240392
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:45:50.338725
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:50:54.535026
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 02:55:58.704356
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:01:02.862380
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:06:06.499314
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:11:10.980734
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:16:15.187790
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:21:19.365517
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:26:23.610950
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:31:27.856370
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:36:32.110722
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:41:36.371017
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:46:40.544393
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:51:44.811673
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 03:56:49.119949
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:01:53.476810
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:06:57.968253
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:12:01.739508
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:17:05.957812
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:22:10.183780
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:27:14.462893
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:32:18.743769
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:37:22.958682
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:42:27.210307
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:47:31.516070
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:52:35.776560
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 04:57:40.142831
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:02:44.500676
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:07:48.618312
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:12:52.886542
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:17:57.204328
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:23:01.682765
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:28:06.060275
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:33:10.486081
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:38:14.828330
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:43:19.177383
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:48:23.453790
,,USA,"277,522",361,"7,403",11,"12,283","257,836","5,787",838,22,"1,356,085","4,097",2020-04-04 05:53:27.755756
,,USA,"277,533",372,"7,403",11,"12,283","257,847","5,787",838,22,"1,356,085","4,097",2020-04-04 05:58:32.143548
,,USA,"277,533",372,"7,403",11,"12,283","257,847","5,787",838,22,"1,356,085","4,097",2020-04-04 06:03:36.457601
,,USA,"277,533",372,"7,403",11,"12,283","257,847","5,787",838,22,"1,356,085","4,097",2020-04-04 06:08:40.964568
,,USA,"277,533",372,"7,403",11,"12,283","257,847","5,787",838,22,"1,356,085","4,097",2020-04-04 06:13:45.300584
,,USA,"277,533",372,"7,403",11,"12,283","257,847","5,787",838,22,"1,356,085","4,097",2020-04-04 06:18:49.713431
,,USA,"277,533",372,"7,403",11,"12,283","257,847","5,787",838,22,"1,356,085","4,097",2020-04-04 06:23:53.862539
,,USA,"277,533",372,"7,403",11,"12,283","257,847","5,787",838,22,"1,356,085","4,097",2020-04-04 06:28:58.309875
,,USA,"277,533",372,"7,403",11,"12,283","257,847","5,787",838,22,"1,356,085","4,097",2020-04-04 06:34:02.606354
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 06:39:06.983057
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 06:44:11.357405
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 06:49:15.701560
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 06:54:19.988720
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 06:59:24.371691
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:04:28.777480
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:09:33.095962
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:14:37.559243
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:19:41.901833
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:24:46.114033
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:29:50.587466
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:34:54.877214
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:39:59.188119
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:45:03.498819
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:50:07.872567
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 07:55:12.158356
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 08:00:16.597732
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 08:05:21.054389
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 08:10:25.598047
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 08:15:30.025858
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 08:20:34.416416
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 08:25:38.990689
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 08:30:43.420659
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 08:35:47.870639
,,USA,"277,607",446,"7,406",14,"12,283","257,918","5,787",839,22,"1,356,085","4,097",2020-04-04 08:40:52.361130
,,USA,"277,610",449,"7,406",14,"12,283","257,921","5,787",839,22,"1,356,085","4,097",2020-04-04 08:45:56.719918
,,USA,"277,613",452,"7,406",14,"12,294","257,913","5,787",839,22,"1,356,085","4,097",2020-04-04 08:51:00.980276
,,USA,"277,613",452,"7,406",14,"12,294","257,913","5,787",839,22,"1,356,085","4,097",2020-04-04 08:56:05.342012
,,USA,"277,613",452,"7,406",14,"12,294","257,913","5,787",839,22,"1,356,085","4,097",2020-04-04 09:01:09.974928
,,USA,"277,613",452,"7,406",14,"12,294","257,913","5,787",839,22,"1,356,085","4,097",2020-04-04 09:06:14.215607
,,USA,"277,980",819,"7,417",25,"12,294","258,269","5,787",840,22,"1,356,085","4,097",2020-04-04 09:11:18.523344
,,USA,"278,960","+1,799","7,441",49,"12,593","258,926","5,787",843,22,"1,361,198","4,112",2020-04-04 09:16:23.141165
,,USA,"278,960","+1,799","7,445",53,"12,715","258,800","5,787",843,22,"1,361,198","4,112",2020-04-04 09:21:27.562783
,,USA,"279,355","+2,194","7,451",59,"12,715","259,189","5,787",844,23,"1,365,161","4,124",2020-04-04 09:26:31.868044
,,USA,"279,355","+2,194","7,451",59,"12,729","259,175","5,804",844,23,"1,365,161","4,124",2020-04-04 09:31:36.275953
,,USA,"279,355","+2,194","7,451",59,"12,729","259,175","5,804",844,23,"1,365,865","4,126",2020-04-04 09:36:40.657518
,,USA,"279,500","+2,339","7,457",65,"12,729","259,314","5,804",844,23,"1,366,719","4,129",2020-04-04 09:41:45.085791
,,USA,"279,500","+2,339","7,457",65,"12,729","259,314","5,804",844,23,"1,366,719","4,129",2020-04-04 09:46:50.458957
,,USA,"279,500","+2,339","7,457",65,"12,729","259,314","5,804",844,23,"1,366,719","4,129",2020-04-04 09:51:55.007261
,,USA,"280,367","+3,206","7,491",87,"12,756","260,120","5,804",847,23,"1,366,719","4,129",2020-04-04 09:56:59.529333
,,USA,"280,367","+3,206","7,491",87,"12,756","260,120","5,804",847,23,"1,366,719","4,129",2020-04-04 10:02:04.020390
,,USA,"280,367","+3,206","7,491",87,"12,756","260,120","5,804",847,23,"1,366,719","4,129",2020-04-04 10:07:08.822708
,,USA,"290,692","+13,531","7,844",440,"14,348","268,500","6,199",878,24,"1,366,719","4,129",2020-04-04 10:12:13.128091
,,USA,"290,920","+13,759","7,844",440,"14,348","268,728","6,199",879,24,"1,381,016","4,172",2020-04-04 10:17:17.807501
,,USA,"290,920","+13,759","7,844",440,"14,348","268,728","6,199",879,24,"1,381,016","4,172",2020-04-04 10:22:21.728466
,,USA,"290,920","+13,759","7,844",440,"14,368","268,708","6,199",879,24,"1,381,016","4,172",2020-04-04 10:27:26.261627
,,USA,"290,920","+13,759","7,844",440,"14,368","268,708","6,199",879,24,"1,381,016","4,172",2020-04-04 10:32:31.199924
,,USA,"290,920","+13,759","7,844",440,"14,368","268,708","6,199",879,24,"1,381,016","4,172",2020-04-04 10:37:35.603730
,,USA,"290,920","+13,759","7,844",440,"14,368","268,708","6,199",879,24,"1,381,016","4,172",2020-04-04 10:42:39.950827
,,USA,"290,947","+13,786","7,844",440,"14,368","268,735","6,199",879,24,"1,381,016","4,172",2020-04-04 10:47:44.444104
,,USA,"291,021","+13,860","7,844",440,"14,368","268,809","6,199",879,24,"1,388,191","4,194",2020-04-04 10:52:48.903519
,,USA,"291,021","+13,860","7,844",440,"14,368","268,809","6,199",879,24,"1,388,191","4,194",2020-04-04 10:57:53.372188
,,USA,"291,322","+14,161","7,847",443,"14,368","269,107","6,199",880,24,"1,391,720","4,205",2020-04-04 11:02:57.837668
,,USA,"291,322","+14,161","7,847",443,"14,368","269,107","6,199",880,24,"1,391,720","4,205",2020-04-04 11:08:02.444459
,,USA,"291,545","+14,384","7,851",447,"14,368","269,326","6,199",881,24,"1,391,720","4,205",2020-04-04 11:13:06.966926
,,USA,"291,545","+14,384","7,851",447,"14,368","269,326","6,199",881,24,"1,391,720","4,205",2020-04-04 11:18:11.457363
,,USA,"291,545","+14,384","7,851",447,"14,368","269,326","6,199",881,24,"1,391,720","4,205",2020-04-04 11:23:15.927821
,,USA,"293,481","+16,320","7,896",492,"14,405","271,180","6,199",887,24,"1,405,020","4,245",2020-04-04 11:28:20.676651
,,USA,"293,481","+16,320","7,896",492,"14,405","271,180","6,199",887,24,"1,405,020","4,245",2020-04-04 11:33:25.153565
,,USA,"293,481","+16,320","7,896",492,"14,405","271,180","6,199",887,24,"1,405,020","4,245",2020-04-04 11:38:29.645101
,,USA,"293,494","+16,333","7,896",492,"14,436","271,162","6,219",887,24,"1,405,020","4,245",2020-04-04 11:43:34.277537
,,USA,"293,494","+16,333","7,896",492,"14,436","271,162","6,219",887,24,"1,405,020","4,245",2020-04-04 11:48:39.162063
,,USA,"293,494","+16,333","7,896",492,"14,436","271,162","6,219",887,24,"1,405,020","4,245",2020-04-04 11:53:43.636590
,,USA,"293,539","+16,378","7,896",492,"14,436","271,207","6,219",887,24,"1,406,339","4,249",2020-04-04 11:58:48.161075
,,USA,"299,967","+22,806","8,137",733,"14,456","277,374","6,316",906,25,"1,486,548","4,491",2020-04-04 12:03:52.440826
,,USA,"300,028","+22,867","8,137",733,"14,464","277,427","6,316",906,25,"1,486,989","4,492",2020-04-04 12:08:56.902695
,,USA,"300,106","+22,945","8,141",737,"14,464","277,501","6,333",907,25,"1,487,493","4,494",2020-04-04 12:14:01.388383
,,USA,"300,106","+22,945","8,141",737,"14,464","277,501","6,333",907,25,"1,487,493","4,494",2020-04-04 12:19:05.961492
,,USA,"300,148","+22,987","8,141",737,"14,464","277,543","6,333",907,25,"1,488,105","4,496",2020-04-04 12:24:10.542887
,,USA,"300,164","+23,003","8,142",738,"14,464","277,558","6,333",907,25,"1,488,105","4,496",2020-04-04 12:29:15.162136
,,USA,"300,432","+23,271","8,151",747,"14,464","277,817","6,333",908,25,"1,489,238","4,499",2020-04-04 12:34:19.752827
,,USA,"300,432","+23,271","8,151",747,"14,464","277,817","6,333",908,25,"1,490,916","4,504",2020-04-04 12:39:24.328821
,,USA,"300,432","+23,271","8,154",750,"14,514","277,764","7,827",908,25,"1,498,903","4,528",2020-04-04 12:44:28.911935
,,USA,"300,432","+23,271","8,154",750,"14,514","277,764","7,827",908,25,"1,498,903","4,528",2020-04-04 12:49:33.402634
,,USA,"300,438","+23,277","8,156",752,"14,514","277,768","7,827",908,25,"1,498,903","4,528",2020-04-04 12:54:38.003163
,,USA,"300,443","+23,282","8,156",752,"14,518","277,769","7,827",908,25,"1,498,934","4,528",2020-04-04 12:59:42.611535
,,USA,"300,625","+23,464","8,157",753,"14,518","277,950","7,827",908,25,"1,502,729","4,540",2020-04-04 13:04:47.159136
,,USA,"300,720","+23,559","8,162",758,"14,518","278,040","7,869",909,25,"1,502,729","4,540",2020-04-04 13:09:51.638941
,,USA,"300,720","+23,559","8,162",758,"14,518","278,040","7,869",909,25,"1,502,729","4,540",2020-04-04 13:14:56.171918
,,USA,"300,720","+23,559","8,162",758,"14,518","278,040","7,869",909,25,"1,502,729","4,540",2020-04-04 13:20:00.671371
,,USA,"300,720","+23,559","8,162",758,"14,518","278,040","7,869",909,25,"1,502,729","4,540",2020-04-04 13:25:05.163948
,,USA,"301,147","+23,986","8,173",769,"14,518","278,456","7,973",910,25,"1,502,729","4,540",2020-04-04 13:30:09.566612
,,USA,"301,147","+23,986","8,173",769,"14,518","278,456","7,973",910,25,"1,502,729","4,540",2020-04-04 13:35:14.086651
,,USA,"301,147","+23,986","8,173",769,"14,518","278,456","7,973",910,25,"1,502,729","4,540",2020-04-04 13:40:18.474848
,,USA,"301,147","+23,986","8,173",769,"14,518","278,456","7,973",910,25,"1,502,729","4,540",2020-04-04 13:45:22.835783
,,USA,"301,147","+23,986","8,173",769,"14,518","278,456","7,973",910,25,"1,502,729","4,540",2020-04-04 13:50:27.432455
,,USA,"301,147","+23,986","8,173",769,"14,518","278,456","7,973",910,25,"1,502,729","4,540",2020-04-04 13:55:31.784464
,,USA,"301,160","+23,999","8,173",769,"14,518","278,469","7,973",910,25,"1,502,729","4,540",2020-04-04 14:00:36.582195
,,USA,"302,641","+25,480","8,232",828,"14,518","279,891","7,973",914,25,"1,511,509","4,566",2020-04-04 14:05:40.961049
,,USA,"302,919","+25,758","8,243",839,"14,518","280,158","7,973",915,25,"1,538,349","4,648",2020-04-04 14:10:45.323472
,,USA,"302,919","+25,758","8,243",839,"14,686","279,990","7,983",915,25,"1,547,288","4,675",2020-04-04 14:15:49.628389
,,USA,"302,919","+25,758","8,243",839,"14,686","279,990","7,983",915,25,"1,547,288","4,675",2020-04-04 14:20:54.102134
,,USA,"302,919","+25,758","8,243",839,"14,686","279,990","7,983",915,25,"1,547,288","4,675",2020-04-04 14:25:58.735552
,,USA,"302,919","+25,758","8,243",839,"14,686","279,990","7,983",915,25,"1,547,288","4,675",2020-04-04 14:31:03.531384
,,USA,"302,919","+25,758","8,243",839,"14,686","279,990","7,983",915,25,"1,547,288","4,675",2020-04-04 14:36:08.023256
,,USA,"302,919","+25,758","8,243",839,"14,686","279,990","7,983",915,25,"1,547,288","4,675",2020-04-04 14:41:12.592294
,,USA,"304,383","+27,222","8,276",872,"14,686","281,421","7,983",920,25,"1,552,821","4,691",2020-04-04 14:46:17.126649
,,USA,"304,383","+27,222","8,276",872,"14,686","281,421","7,983",920,25,"1,552,821","4,691",2020-04-04 14:51:21.543164
,,USA,"305,717","+28,556","8,300",896,"14,686","282,731","8,073",924,25,"1,556,047","4,701",2020-04-04 14:56:26.129525
,,USA,"305,934","+28,773","8,306",902,"14,686","282,942","8,073",924,25,"1,567,003","4,734",2020-04-04 15:01:30.527910
,,USA,"305,934","+28,773","8,306",902,"14,686","282,942","8,073",924,25,"1,567,003","4,734",2020-04-04 15:06:35.180338
,,USA,"305,934","+28,773","8,306",902,"14,686","282,942","8,073",924,25,"1,567,003","4,734",2020-04-04 15:11:39.614652
,,USA,"305,934","+28,773","8,306",902,"14,686","282,942","8,073",924,25,"1,567,003","4,734",2020-04-04 15:16:44.272920
,,USA,"305,934","+28,773","8,306",902,"14,686","282,942","8,073",924,25,"1,567,003","4,734",2020-04-04 15:21:48.811498
,,USA,"305,934","+28,773","8,306",902,"14,686","282,942","8,073",924,25,"1,567,003","4,734",2020-04-04 15:26:53.351172
,,USA,"306,507","+29,346","8,344",940,"14,686","283,477","8,073",926,25,"1,569,017","4,740",2020-04-04 15:31:58.300935
,,USA,"306,519","+29,358","8,344",940,"14,686","283,489","8,073",926,25,"1,569,017","4,740",2020-04-04 15:37:03.084842
,,USA,"306,519","+29,358","8,344",940,"14,686","283,489","8,073",926,25,"1,569,017","4,740",2020-04-04 15:42:07.618716
,,USA,"306,519","+29,358","8,344",940,"14,686","283,489","8,073",926,25,"1,569,017","4,740",2020-04-04 15:47:12.179422
,,USA,"306,768","+29,607","8,347",943,"14,686","283,735","8,073",927,25,"1,569,017","4,740",2020-04-04 15:52:16.808069
,,USA,"306,768","+29,607","8,347",943,"14,686","283,735","8,073",927,25,"1,569,017","4,740",2020-04-04 15:57:21.376369
,,USA,"306,768","+29,607","8,347",943,"14,686","283,735","8,073",927,25,"1,569,017","4,740",2020-04-04 16:02:26.109794
,,USA,"306,768","+29,607","8,347",943,"14,686","283,735","8,073",927,25,"1,569,017","4,740",2020-04-04 16:07:30.695831
,,USA,"306,768","+29,607","8,347",943,"14,686","283,735","8,073",927,25,"1,569,017","4,740",2020-04-04 16:12:35.321653
,,USA,"306,854","+29,693","8,350",946,"14,686","283,818","8,073",927,25,"1,570,108","4,743",2020-04-04 16:17:40.065136
,,USA,"306,854","+29,693","8,350",946,"14,686","283,818","8,073",927,25,"1,570,108","4,743",2020-04-04 16:22:44.528926
,,USA,"306,854","+29,693","8,350",946,"14,686","283,818","8,073",927,25,"1,570,108","4,743",2020-04-04 16:27:49.206165
,,USA,"306,997","+29,836","8,350",946,"14,686","283,961","8,073",927,25,"1,571,130","4,747",2020-04-04 16:32:53.749559
,,USA,"306,997","+29,836","8,350",946,"14,686","283,961","8,073",927,25,"1,571,130","4,747",2020-04-04 16:37:58.338058
,,USA,"306,997","+29,836","8,350",946,"14,686","283,961","8,073",927,25,"1,571,130","4,747",2020-04-04 16:43:02.922392
,,USA,"307,286","+30,125","8,373",969,"14,686","284,227","8,073",928,25,"1,598,087","4,828",2020-04-04 16:48:07.593338
,,USA,"307,689","+30,528","8,377",973,"14,686","284,626","8,073",930,25,"1,598,087","4,828",2020-04-04 16:53:12.409226
,,USA,"307,721","+30,560","8,377",973,"14,686","284,658","8,073",930,25,"1,598,087","4,828",2020-04-04 16:58:16.854803
,,USA,"307,732","+30,571","8,377",973,"14,686","284,669","8,073",930,25,"1,598,087","4,828",2020-04-04 17:03:21.677699
,,USA,"308,124","+30,963","8,392",988,"14,686","285,046","8,113",931,25,"1,599,916","4,834",2020-04-04 17:08:26.308967
,,USA,"308,124","+30,963","8,392",988,"14,686","285,046","8,113",931,25,"1,599,916","4,834",2020-04-04 17:13:30.929203
,,USA,"308,124","+30,963","8,392",988,"14,686","285,046","8,113",931,25,"1,599,916","4,834",2020-04-04 17:18:35.466199
,,USA,"308,124","+30,963","8,395",991,"14,686","285,043","8,113",931,25,"1,599,916","4,834",2020-04-04 17:23:40.150059
,,USA,"308,175","+31,014","8,396",992,"14,697","285,082","8,113",931,25,"1,601,115","4,837",2020-04-04 17:28:44.696201
,,USA,"308,175","+31,014","8,396",992,"14,697","285,082","8,113",931,25,"1,601,115","4,837",2020-04-04 17:33:49.390684
,,USA,"308,210","+31,049","8,397",993,"14,691","285,122","8,113",931,25,"1,601,201","4,837",2020-04-04 17:38:53.973061
,,USA,"308,608","+31,447","8,397",993,"14,691","285,520","8,113",932,25,"1,601,201","4,837",2020-04-04 17:43:58.507428
,,USA,"308,644","+31,483","8,401",997,"14,691","285,552","8,113",932,25,"1,601,201","4,837",2020-04-04 17:49:03.036864
,,USA,"309,405","+32,244","8,430","+1,026","14,741","286,234","8,206",935,25,"1,602,400","4,841",2020-04-04 17:54:08.232524
,,USA,"309,728","+32,567","8,441","+1,037","14,741","286,546","8,206",936,26,"1,626,287","4,913",2020-04-04 17:59:12.679497
,,USA,"309,728","+32,567","8,441","+1,037","14,741","286,546","8,206",936,26,"1,626,287","4,913",2020-04-04 18:04:17.296899
,,USA,"309,728","+32,567","8,441","+1,037","14,741","286,546","8,206",936,26,"1,626,287","4,913",2020-04-04 18:09:22.015243
,,USA,"309,728","+32,567","8,441","+1,037","14,741","286,546","8,206",936,26,"1,626,287","4,913",2020-04-04 18:14:26.855432
,,USA,"309,728","+32,567","8,441","+1,037","14,741","286,546","8,206",936,26,"1,626,287","4,913",2020-04-04 18:19:31.619889
,,USA,"309,728","+32,567","8,441","+1,037","14,741","286,546","8,206",936,26,"1,626,287","4,913",2020-04-04 18:24:36.267763
,,USA,"309,728","+32,567","8,441","+1,037","14,741","286,546","8,206",936,26,"1,626,287","4,913",2020-04-04 18:29:41.034236
,,USA,"309,728","+32,567","8,441","+1,037","14,741","286,546","8,206",936,26,"1,626,287","4,913",2020-04-04 18:34:45.628035
,,USA,"309,728","+32,567","8,441","+1,037","14,741","286,546","8,206",936,26,"1,626,287","4,913",2020-04-04 18:39:50.277150
,,USA,"310,133","+32,972","8,442","+1,038","14,741","286,950","8,206",937,26,"1,631,606","4,929",2020-04-04 18:44:54.905896
,,USA,"310,133","+32,972","8,442","+1,038","14,741","286,950","8,206",937,26,"1,631,606","4,929",2020-04-04 18:49:59.604382
,,USA,"310,133","+32,972","8,442","+1,038","14,741","286,950","8,206",937,26,"1,631,606","4,929",2020-04-04 18:55:04.243883
,,USA,"310,214","+33,053","8,444","+1,040","14,741","287,029","8,206",937,26,"1,632,955","4,933",2020-04-04 19:00:08.754891
,,USA,"310,233","+33,072","8,444","+1,040","14,741","287,048","8,206",937,26,"1,632,955","4,933",2020-04-04 19:05:13.461319
