Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:50:08.253916
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:55:15.718058
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:00:22.921887
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:05:29.794453
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:10:36.720279
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:15:43.841812
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:20:50.422151
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:25:57.517616
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:31:04.375296
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:36:11.154392
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:41:18.078314
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:46:25.362605
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:51:32.309404
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 11:56:38.954328
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:01:45.940417
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:06:52.858863
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:11:59.711903
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:17:06.526378
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:22:13.179376
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:27:19.871209
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:32:26.349211
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:37:32.951597
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:42:39.852781
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:47:46.830147
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:52:53.752366
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 12:58:00.718787
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 13:03:07.900113
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 13:08:15.233156
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 13:13:22.175878
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 13:18:29.061477
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 13:23:36.086417
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 13:28:43.058233
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 13:33:50.061465
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 13:38:57.044877
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 13:44:04.047714
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 13:49:11.030511
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 13:54:17.858835
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 13:59:24.583365
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:04:31.592926
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:09:38.389098
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:14:45.463168
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:19:52.267025
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:24:59.183445
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:30:06.232676
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:35:13.199191
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:40:20.608012
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:45:27.702115
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:50:34.526519
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 14:55:42.092587
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 15:00:49.652167
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 15:05:56.727112
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 15:11:04.269347
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 15:16:11.534147
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 15:21:18.557496
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 15:26:24.964346
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 15:31:31.911290
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 15:36:39.053836
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"58,098",980,2020-04-08 15:41:46.056484
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 15:46:52.983151
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 15:51:59.988826
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 15:57:06.992190
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:02:14.049874
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:07:20.885581
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:12:27.697799
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:17:34.581558
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:22:41.691434
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:27:48.372890
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:32:55.098198
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:38:02.167267
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:43:09.164864
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:48:16.229123
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:53:23.347341
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 16:58:30.361224
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:03:37.437875
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:08:44.487896
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:13:51.587319
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:18:58.603702
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:24:05.687441
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:29:12.365332
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:34:19.235360
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:39:26.387436
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:44:33.422422
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:49:40.590068
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:54:47.599124
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 17:59:54.576535
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:05:01.646083
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:10:08.667119
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:15:15.810782
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:20:22.896918
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:25:29.974527
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:30:37.120767
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:35:44.170653
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:40:50.926442
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:45:58.209005
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:51:05.306212
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 18:56:12.037315
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:01:19.110572
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:06:26.179081
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:11:33.119601
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:16:40.100736
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:21:46.999364
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:26:53.968416
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:32:00.947036
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:37:08.059468
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:42:15.083184
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:47:22.045216
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:52:29.122288
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 19:57:36.361650
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:02:43.456502
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:07:50.424133
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:12:57.359576
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:18:04.799770
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:23:12.076634
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:28:19.359476
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:33:26.595986
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:38:33.525212
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:43:40.683752
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:48:47.633516
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:53:54.817771
,,South Africa,"1,845",96.0,18,5.0,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 20:59:01.741392
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:04:09.017065
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:09:16.063483
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:14:23.046366
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:19:29.907515
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:24:37.371827
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:29:44.676262
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:34:51.775531
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:39:59.026715
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:45:06.035565
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:50:13.270900
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 21:55:20.451134
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:00:27.776364
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:05:34.662208
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:10:41.938445
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:15:49.110540
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:20:56.119767
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:26:03.412004
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:31:10.578294
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:36:17.533106
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:41:24.970945
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:46:32.080270
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:51:39.361589
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 22:56:46.554887
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:01:53.350562
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:07:00.713009
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:12:08.071647
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:17:15.296265
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:22:22.492673
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:27:29.953791
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:32:37.062187
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:37:44.287751
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:42:51.515307
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:47:58.838895
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:53:06.076158
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-08 23:58:13.066021
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-09 00:03:20.127123
,,South Africa,"1,845",,18,,95,"1,732",7,31,0.3,"63,776","1,075",2020-04-09 00:08:27.172233
