Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 15:26:24.964346
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 15:31:31.911290
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 15:36:39.053836
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 15:41:46.056484
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 15:46:52.983151
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 15:51:59.988826
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 15:57:06.992190
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:02:14.049874
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:07:20.885581
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:12:27.697799
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:17:34.581558
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:22:41.691434
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:27:48.372890
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:32:55.098198
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:38:02.167267
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:43:09.164864
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:48:16.229123
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:53:23.347341
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 16:58:30.361224
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:03:37.437875
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:08:44.487896
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:13:51.587319
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:18:58.603702
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:24:05.687441
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:29:12.365332
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:34:19.235360
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:39:26.387436
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:44:33.422422
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:49:40.590068
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:54:47.599124
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 17:59:54.576535
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:05:01.646083
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:10:08.667119
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:15:15.810782
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:20:22.896918
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:25:29.974527
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:30:37.120767
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:35:44.170653
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:40:50.926442
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:45:58.209005
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:51:05.306212
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 18:56:12.037315
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:01:19.110572
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:06:26.179081
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:11:33.119601
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:16:40.100736
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:21:46.999364
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:26:53.968416
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:32:00.947036
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:37:08.059468
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:42:15.083184
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:47:22.045216
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:52:29.122288
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 19:57:36.361650
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:02:43.456502
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:07:50.424133
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:12:57.359576
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:18:04.799770
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:23:12.076634
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:28:19.359476
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:33:26.595986
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:38:33.525212
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:43:40.683752
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:48:47.633516
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:53:54.817771
,,Lithuania,912,32.0,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 20:59:01.741392
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:04:09.017065
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:09:16.063483
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:14:23.046366
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:19:29.907515
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:24:37.371827
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:29:44.676262
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:34:51.775531
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:39:59.026715
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:45:06.035565
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:50:13.270900
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 21:55:20.451134
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:00:27.776364
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:05:34.662208
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:10:41.938445
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:15:49.110540
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:20:56.119767
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:26:03.412004
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:31:10.578294
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:36:17.533106
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:41:24.970945
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:46:32.080270
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:51:39.361589
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 22:56:46.554887
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:01:53.350562
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:07:00.713009
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:12:08.071647
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:17:15.296265
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:22:22.492673
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:27:29.953791
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:32:37.062187
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:37:44.287751
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:42:51.515307
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:47:58.838895
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:53:06.076158
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-08 23:58:13.066021
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-09 00:03:20.127123
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-09 00:08:27.172233
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-09 00:23:49.286270
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-09 00:28:56.841953
,,Lithuania,912,,15,,8,889,21,335,6,"30,108","11,060",2020-04-09 00:34:04.307075
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 00:39:11.522008
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 00:44:19.000666
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 00:49:26.615330
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 00:54:34.172140
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 00:59:41.624148
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:04:49.081726
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:09:56.620520
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:15:04.049254
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:20:11.652848
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:25:19.047628
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:30:26.551638
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:35:33.795615
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:40:41.348200
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:45:48.792478
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:50:56.276788
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 01:56:03.383153
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:01:10.573219
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:06:17.830330
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:11:25.268385
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:16:32.694741
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:21:40.223137
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:26:47.684980
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:31:55.232294
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:37:02.446612
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:42:09.889939
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:47:17.433737
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:52:24.882103
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 02:57:32.305992
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:02:41.262230
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:07:48.846385
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:12:56.310348
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:18:03.939959
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:23:11.669434
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:28:19.055959
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:33:26.614688
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:38:34.104334
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:43:41.567060
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:48:49.071950
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:53:56.943917
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 03:59:04.434260
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:04:11.998069
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:09:19.218077
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:14:26.633595
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:19:34.166169
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:24:42.006103
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:29:49.657032
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:34:57.187895
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:40:04.937424
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:45:12.103136
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:50:19.646430
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 04:55:27.138369
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:00:34.571505
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:05:42.134186
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:10:49.599010
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:15:57.301043
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:21:04.863209
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:26:12.300018
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:31:19.712461
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:36:27.329675
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:41:34.816700
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:46:42.232640
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:51:49.742997
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 05:56:56.923744
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:02:04.377055
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:07:11.883573
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:12:19.251207
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:17:26.837681
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:22:34.399105
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:27:41.808005
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:32:49.233150
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:37:56.882853
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:43:04.084125
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:48:11.502489
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:53:19.066777
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 06:58:26.639599
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 07:03:34.054935
,,Lithuania,955,43.0,15,,8,932,21,351,6,"32,809","12,052",2020-04-09 07:08:41.634924
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:13:49.104672
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:18:56.592661
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:24:04.259249
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:29:11.676124
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:34:18.903335
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:39:26.144753
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:44:33.528236
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:49:41.098734
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:54:48.576941
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 07:59:56.075276
,,Lithuania,955,43.0,16,1.0,8,931,21,351,6,"32,809","12,052",2020-04-09 08:05:03.598360
,,Lithuania,955,+43,16,+1,8,931,21,351,6,"32,809","12,052",2020-04-09 08:10:11.030887
