Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:26:46.932663
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:31:53.344184
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:36:59.944181
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:42:06.520771
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:47:12.386463
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:52:19.046801
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:57:25.471170
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:02:32.004582
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:07:38.676259
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:12:45.385412
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:17:51.633471
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:22:58.160913
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:28:04.856621
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:33:11.318958
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:38:18.123899
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:43:24.663527
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:48:31.228955
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:53:37.592438
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 05:58:44.174250
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:03:50.713265
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:08:57.217730
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:14:03.844023
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:19:10.364999
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:24:17.049314
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:29:23.594467
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:34:30.152008
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:39:36.858249
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:44:43.460556
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:49:50.063591
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 06:54:56.633968
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:00:02.890333
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:05:09.575166
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:10:16.263063
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:15:22.801750
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:20:29.369054
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:25:35.960313
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:30:42.477221
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:35:49.067656
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:40:55.625121
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:46:04.246379
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:51:10.647602
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 07:56:20.166270
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:01:26.731186
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:06:32.993563
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:11:39.490640
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:16:46.089839
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:21:53.796524
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:27:00.398743
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:32:07.366680
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:37:13.977050
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:42:20.540885
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:47:26.954497
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:52:33.504022
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 08:57:40.104992
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:02:46.764703
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:07:53.405287
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:12:59.782826
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:18:06.495915
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:23:13.263981
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:28:19.982319
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:33:26.661940
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:38:33.299703
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:43:39.897642
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:48:47.854379
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:53:54.632633
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 09:59:00.912587
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:04:07.599652
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:09:14.399615
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:14:21.094369
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:19:27.957420
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:24:34.665545
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:29:41.259219
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:34:47.811725
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:39:54.835691
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:45:01.414117
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:50:08.253916
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 10:55:15.718058
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:00:22.921887
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:05:29.794453
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:10:36.720279
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:15:43.841812
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:20:50.422151
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:25:57.517616
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:31:04.375296
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:36:11.154392
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:41:18.078314
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:46:25.362605
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:51:32.309404
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 11:56:38.954328
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:01:45.940417
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:06:52.858863
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:11:59.711903
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:17:06.526378
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:22:13.179376
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:27:19.871209
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:32:26.349211
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:37:32.951597
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:42:39.852781
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:47:46.830147
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:52:53.752366
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 12:58:00.718787
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:03:07.900113
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:08:15.233156
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:13:22.175878
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:18:29.061477
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:23:36.086417
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:28:43.058233
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:33:50.061465
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:38:57.044877
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:44:04.047714
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:49:11.030511
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:54:17.858835
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 13:59:24.583365
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:04:31.592926
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:09:38.389098
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:14:45.463168
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:19:52.267025
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:24:59.183445
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:30:06.232676
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:35:13.199191
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:40:20.608012
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:45:27.702115
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:50:34.526519
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 14:55:42.092587
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:00:49.652167
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:05:56.727112
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:11:04.269347
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:16:11.534147
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:21:18.557496
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:26:24.964346
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:31:31.911290
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:36:39.053836
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:41:46.056484
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:46:52.983151
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:51:59.988826
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 15:57:06.992190
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:02:14.049874
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:07:20.885581
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:12:27.697799
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:17:34.581558
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:22:41.691434
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:27:48.372890
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:32:55.098198
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:38:02.167267
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:43:09.164864
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:48:16.229123
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:53:23.347341
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 16:58:30.361224
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:03:37.437875
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:08:44.487896
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:13:51.587319
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:18:58.603702
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:24:05.687441
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:29:12.365332
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:34:19.235360
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:39:26.387436
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:44:33.422422
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:49:40.590068
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:54:47.599124
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 17:59:54.576535
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:05:01.646083
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:10:08.667119
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:15:15.810782
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:20:22.896918
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:25:29.974527
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:30:37.120767
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:35:44.170653
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:40:50.926442
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:45:58.209005
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:51:05.306212
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 18:56:12.037315
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:01:19.110572
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:06:26.179081
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:11:33.119601
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:16:40.100736
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:21:46.999364
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:26:53.968416
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:32:00.947036
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:37:08.059468
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:42:15.083184
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:47:22.045216
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:52:29.122288
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 19:57:36.361650
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:02:43.456502
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:07:50.424133
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:12:57.359576
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:18:04.799770
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:23:12.076634
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:28:19.359476
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:33:26.595986
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:38:33.525212
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:43:40.683752
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:48:47.633516
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:53:54.817771
,,UK,"60,733","+5,491","7,097",938.0,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 20:59:01.741392
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:04:09.017065
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:09:16.063483
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:14:23.046366
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:19:29.907515
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:24:37.371827
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:29:44.676262
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:34:51.775531
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:39:59.026715
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:45:06.035565
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:50:13.270900
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 21:55:20.451134
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:00:27.776364
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:05:34.662208
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:10:41.938445
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:15:49.110540
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:20:56.119767
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:26:03.412004
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:31:10.578294
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:36:17.533106
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:41:24.970945
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:46:32.080270
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:51:39.361589
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 22:56:46.554887
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:01:53.350562
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:07:00.713009
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:12:08.071647
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:17:15.296265
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:22:22.492673
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:27:29.953791
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:32:37.062187
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:37:44.287751
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:42:51.515307
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:47:58.838895
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:53:06.076158
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-08 23:58:13.066021
,,UK,"60,733",,"7,097",,135,"53,501","1,559",895,105,"282,074","4,155",2020-04-09 00:03:20.127123
