Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:47:22.045216
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:52:29.122288
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:57:36.361650
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:02:43.456502
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:07:50.424133
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:12:57.359576
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:18:04.799770
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:23:12.076634
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:28:19.359476
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:33:26.595986
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:38:33.525212
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:43:40.683752
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:48:47.633516
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:53:54.817771
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 20:59:01.741392
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:04:09.017065
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:09:16.063483
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:14:23.046366
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:19:29.907515
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:24:37.371827
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:29:44.676262
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:34:51.775531
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:39:59.026715
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:45:06.035565
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:50:13.270900
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 21:55:20.451134
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:00:27.776364
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:05:34.662208
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:10:41.938445
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:15:49.110540
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:20:56.119767
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:26:03.412004
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:31:10.578294
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:36:17.533106
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:41:24.970945
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:46:32.080270
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:51:39.361589
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 22:56:46.554887
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 23:01:53.350562
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 23:07:00.713009
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 23:12:08.071647
,,Bolivia,210,,15,,2,193,3,18,1.0,591,51,2020-04-08 23:17:15.296265
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-08 23:22:22.492673
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-08 23:27:29.953791
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-08 23:32:37.062187
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-08 23:37:44.287751
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-08 23:42:51.515307
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-08 23:47:58.838895
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-08 23:53:06.076158
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-08 23:58:13.066021
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-09 00:03:20.127123
,,Bolivia,264,54.0,18,3.0,2,244,3,23,2.0,591,51,2020-04-09 00:08:27.172233
