Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:52:29.122288
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:57:36.361650
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:02:43.456502
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:07:50.424133
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:12:57.359576
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:18:04.799770
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:23:12.076634
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:28:19.359476
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:33:26.595986
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:38:33.525212
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:43:40.683752
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:48:47.633516
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:53:54.817771
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 20:59:01.741392
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:04:09.017065
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:09:16.063483
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:14:23.046366
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:19:29.907515
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:24:37.371827
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:29:44.676262
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:34:51.775531
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:39:59.026715
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:45:06.035565
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:50:13.270900
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 21:55:20.451134
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:00:27.776364
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:05:34.662208
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:10:41.938445
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:15:49.110540
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:20:56.119767
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:26:03.412004
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:31:10.578294
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:36:17.533106
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:41:24.970945
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:46:32.080270
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:51:39.361589
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 22:56:46.554887
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:01:53.350562
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:07:00.713009
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:12:08.071647
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:17:15.296265
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:22:22.492673
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:27:29.953791
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:32:37.062187
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:37:44.287751
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:42:51.515307
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:47:58.838895
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:53:06.076158
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-08 23:58:13.066021
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-09 00:03:20.127123
,,Armenia,881,,9,,114,758,30,297,3,"5,452","1,840",2020-04-09 00:08:27.172233
