Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 12:37:35.887640
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 12:42:42.637252
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 12:47:49.261088
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 12:52:55.947051
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 12:58:02.492079
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:03:08.883686
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:08:15.385852
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:13:22.297316
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:18:28.983647
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:23:35.636118
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:28:42.203095
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:33:48.790598
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:38:55.386785
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:44:01.906521
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:49:08.508553
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:54:15.062917
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 13:59:24.595700
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:04:31.651920
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:09:37.957921
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:14:44.545652
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:19:50.524268
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:24:56.879808
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:30:03.183051
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:35:09.506313
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:40:15.804549
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:45:22.180297
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:50:28.463174
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 14:55:34.960038
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:00:41.225115
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:05:47.445760
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:10:53.686725
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:15:59.925772
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:21:06.154886
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:26:12.366224
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:31:18.434475
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:36:24.547070
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:41:30.888002
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:46:37.006885
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:51:43.272678
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 15:56:49.756361
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:01:55.863219
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:07:01.913996
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:12:08.186099
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:17:14.603578
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:22:20.924927
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:27:27.239819
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:32:33.288361
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:37:39.732055
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:42:46.110688
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:47:52.454043
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:52:58.970605
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 16:58:05.353202
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:03:11.819757
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:08:18.276324
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:13:24.779673
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:18:30.891848
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:23:37.176759
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:28:43.629385
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:33:50.059798
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:38:56.408541
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:44:03.076265
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:49:09.243909
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:54:15.661924
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 17:59:22.064017
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:04:28.488931
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:09:35.095669
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:14:41.531717
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:19:47.680735
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:24:54.169614
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:30:00.748780
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:35:06.975150
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:40:17.035421
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:45:24.190676
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:50:31.659301
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 18:55:38.696622
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:00:45.916629
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:05:53.017751
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:11:00.391922
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:16:07.166051
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:21:22.382816
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:26:40.092708
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:32:00.948390
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:37:19.392791
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:42:38.110095
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:47:56.790181
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:53:17.530743
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 19:58:33.163677
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:03:52.578426
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:09:12.490465
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:14:44.003311
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:20:08.816866
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:25:34.709644
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:31:01.797750
,,Kyrgyzstan,228,12.0,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:36:29.360501
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:41:57.580761
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:47:20.139353
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:52:48.159870
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 20:58:18.526803
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:03:44.787031
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:09:11.202776
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:14:35.248271
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:19:59.862710
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:25:20.605670
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:30:47.678800
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:36:14.448999
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:41:39.153634
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:47:01.682187
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:52:26.431574
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 21:57:56.530142
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:03:26.661128
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:08:49.899677
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:13:56.031433
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:19:02.408283
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:24:08.744227
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:29:15.154897
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:34:21.491294
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:39:27.822131
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:44:34.241626
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:49:40.603777
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:54:46.912214
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 22:59:53.418794
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:04:59.798606
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:10:06.182730
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:15:12.297132
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:20:19.036327
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:25:25.401562
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:30:31.815115
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:35:38.379237
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:40:44.750465
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:45:51.115540
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:50:57.272280
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-07 23:56:03.694175
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:01:10.167413
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:06:16.480371
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:11:22.904835
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:16:29.234006
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:21:35.708563
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:26:42.158802
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:31:48.527544
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:36:54.900580
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:42:01.290080
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:47:07.657149
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:52:14.241731
,,Kyrgyzstan,228,,4,,33,191,5,35,0.6,"9,618","1,474",2020-04-08 00:57:20.600977
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:02:27.027338
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:07:33.370837
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:12:40.097410
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:17:46.559502
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:22:52.927662
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:27:59.316163
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:33:05.795320
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:38:12.259435
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:43:18.783452
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:48:25.288411
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:53:31.762519
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 01:58:38.219309
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:03:44.644353
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:08:51.367339
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:13:57.773077
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:19:03.975952
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:24:10.550957
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:29:17.074582
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:34:23.623501
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:39:30.648381
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:44:37.215515
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:49:43.670154
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:54:50.145439
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 02:59:56.665602
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:05:02.964951
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:10:09.386475
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:15:15.967891
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:20:22.421445
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:25:28.923520
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:30:35.580975
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:35:42.049148
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:40:48.566606
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:45:54.879575
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:51:01.434689
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 03:56:07.884456
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:01:14.307830
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:06:20.869233
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:11:27.429579
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:16:33.912518
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:21:40.493889
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:26:46.932663
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:31:53.344184
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:36:59.944181
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:42:06.520771
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:47:12.386463
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:52:19.046801
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 04:57:25.471170
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:02:32.004582
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:07:38.676259
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:12:45.385412
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:17:51.633471
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:22:58.160913
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:28:04.856621
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:33:11.318958
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:38:18.123899
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:43:24.663527
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:48:31.228955
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:53:37.592438
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 05:58:44.174250
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:03:50.713265
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:08:57.217730
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:14:03.844023
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:19:10.364999
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:24:17.049314
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:29:23.594467
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:34:30.152008
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:39:36.858249
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:44:43.460556
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:49:50.063591
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 06:54:56.633968
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:00:02.890333
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:05:09.575166
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:10:16.263063
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:15:22.801750
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:20:29.369054
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:25:35.960313
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:30:42.477221
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:35:49.067656
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:40:55.625121
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:46:04.246379
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:51:10.647602
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 07:56:20.166270
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:01:26.731186
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:06:32.993563
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:11:39.490640
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:16:46.089839
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:21:53.796524
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:27:00.398743
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:32:07.366680
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:37:13.977050
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:42:20.540885
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:47:26.954497
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:52:33.504022
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 08:57:40.104992
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 09:02:46.764703
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 09:07:53.405287
,,Kyrgyzstan,270,42.0,4,,33,233,5,41,0.6,"9,618","1,474",2020-04-08 09:12:59.782826
