Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:11:22.904835
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:16:29.234006
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:21:35.708563
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:26:42.158802
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:31:48.527544
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:36:54.900580
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:42:01.290080
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:47:07.657149
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:52:14.241731
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:57:20.600977
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:02:27.027338
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:07:33.370837
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:12:40.097410
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:17:46.559502
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:22:52.927662
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:27:59.316163
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:33:05.795320
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:38:12.259435
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:43:18.783452
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:48:25.288411
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:53:31.762519
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 01:58:38.219309
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:03:44.644353
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:08:51.367339
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:13:57.773077
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:19:03.975952
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:24:10.550957
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:29:17.074582
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:34:23.623501
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:39:30.648381
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:44:37.215515
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:49:43.670154
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:54:50.145439
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 02:59:56.665602
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:05:02.964951
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:10:09.386475
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:15:15.967891
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:20:22.421445
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:25:28.923520
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:30:35.580975
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:35:42.049148
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:40:48.566606
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:45:54.879575
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:51:01.434689
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 03:56:07.884456
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:01:14.307830
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:06:20.869233
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:11:27.429579
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:16:33.912518
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:21:40.493889
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:26:46.932663
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:31:53.344184
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:36:59.944181
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:42:06.520771
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:47:12.386463
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:52:19.046801
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 04:57:25.471170
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:02:32.004582
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:07:38.676259
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:12:45.385412
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:17:51.633471
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:22:58.160913
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:28:04.856621
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:33:11.318958
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:38:18.123899
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:43:24.663527
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:48:31.228955
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:53:37.592438
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 05:58:44.174250
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:03:50.713265
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:08:57.217730
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:14:03.844023
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:19:10.364999
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:24:17.049314
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:29:23.594467
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:34:30.152008
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:39:36.858249
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:44:43.460556
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:49:50.063591
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 06:54:56.633968
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:00:02.890333
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:05:09.575166
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:10:16.263063
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:15:22.801750
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:20:29.369054
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:25:35.960313
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:30:42.477221
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:35:49.067656
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:40:55.625121
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:46:04.246379
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:51:10.647602
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 07:56:20.166270
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:01:26.731186
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:06:32.993563
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:11:39.490640
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:16:46.089839
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:21:53.796524
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:27:00.398743
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:32:07.366680
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:37:13.977050
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:42:20.540885
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:47:26.954497
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:52:33.504022
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 08:57:40.104992
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:02:46.764703
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:07:53.405287
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:12:59.782826
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:18:06.495915
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:23:13.263981
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:28:19.982319
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:33:26.661940
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:38:33.299703
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:43:39.897642
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:48:47.854379
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:53:54.632633
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 09:59:00.912587
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:04:07.599652
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:09:14.399615
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:14:21.094369
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:19:27.957420
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:24:34.665545
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:29:41.259219
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:34:47.811725
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:39:54.835691
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:45:01.414117
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:50:08.253916
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 10:55:15.718058
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:00:22.921887
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:05:29.794453
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:10:36.720279
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:15:43.841812
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:20:50.422151
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:25:57.517616
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:31:04.375296
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:36:11.154392
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:41:18.078314
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:46:25.362605
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:51:32.309404
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 11:56:38.954328
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 12:01:45.940417
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 12:06:52.858863
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 12:11:59.711903
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 12:17:06.526378
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 12:22:13.179376
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 12:27:19.871209
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 12:32:26.349211
,,France,"109,069",,"10,869",+541,"21,254","76,946","7,148","1,671",167,"224,254","3,436",2020-04-08 12:37:32.951597
,,France,"109,069",,"10,869",+541,"21,254","76,946","7,148","1,671",167,"224,254","3,436",2020-04-08 12:42:39.852781
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 12:47:46.830147
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 12:52:53.752366
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 12:58:00.718787
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:03:07.900113
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:08:15.233156
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:13:22.175878
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:18:29.061477
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:23:36.086417
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:28:43.058233
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:33:50.061465
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:38:57.044877
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:44:04.047714
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:49:11.030511
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:54:17.858835
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 13:59:24.583365
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:04:31.592926
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:09:38.389098
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:14:45.463168
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:19:52.267025
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:24:59.183445
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:30:06.232676
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:35:13.199191
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:40:20.608012
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:45:27.702115
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:50:34.526519
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 14:55:42.092587
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:00:49.652167
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:05:56.727112
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:11:04.269347
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:16:11.534147
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:21:18.557496
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:26:24.964346
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:31:31.911290
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:36:39.053836
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:41:46.056484
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:46:52.983151
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:51:59.988826
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 15:57:06.992190
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:02:14.049874
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:07:20.885581
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:12:27.697799
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:17:34.581558
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:22:41.691434
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:27:48.372890
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:32:55.098198
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:38:02.167267
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:43:09.164864
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:48:16.229123
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:53:23.347341
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 16:58:30.361224
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:03:37.437875
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:08:44.487896
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:13:51.587319
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:18:58.603702
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:24:05.687441
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:29:12.365332
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:34:19.235360
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:39:26.387436
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:44:33.422422
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:49:40.590068
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:54:47.599124
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 17:59:54.576535
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:05:01.646083
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:10:08.667119
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:15:15.810782
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:20:22.896918
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:25:29.974527
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:30:37.120767
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:35:44.170653
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:40:50.926442
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:45:58.209005
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:51:05.306212
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 18:56:12.037315
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:01:19.110572
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:06:26.179081
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:11:33.119601
