Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:26:24.964346
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:31:31.911290
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:36:39.053836
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:41:46.056484
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:46:52.983151
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:51:59.988826
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:57:06.992190
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:02:14.049874
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:07:20.885581
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:12:27.697799
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:17:34.581558
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:22:41.691434
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:27:48.372890
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:32:55.098198
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:38:02.167267
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:43:09.164864
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:48:16.229123
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:53:23.347341
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 16:58:30.361224
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:03:37.437875
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:08:44.487896
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:13:51.587319
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:18:58.603702
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:24:05.687441
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:29:12.365332
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:34:19.235360
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:39:26.387436
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:44:33.422422
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:49:40.590068
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:54:47.599124
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 17:59:54.576535
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:05:01.646083
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:10:08.667119
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:15:15.810782
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:20:22.896918
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:25:29.974527
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:30:37.120767
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:35:44.170653
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:40:50.926442
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:45:58.209005
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:51:05.306212
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 18:56:12.037315
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:01:19.110572
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:06:26.179081
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:11:33.119601
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:16:40.100736
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:21:46.999364
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:26:53.968416
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:32:00.947036
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:37:08.059468
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:42:15.083184
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:47:22.045216
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:52:29.122288
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 19:57:36.361650
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:02:43.456502
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:07:50.424133
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:12:57.359576
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:18:04.799770
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:23:12.076634
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:28:19.359476
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:33:26.595986
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:38:33.525212
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:43:40.683752
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:48:47.633516
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:53:54.817771
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 20:59:01.741392
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:04:09.017065
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:09:16.063483
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:14:23.046366
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:19:29.907515
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:24:37.371827
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:29:44.676262
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:34:51.775531
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:39:59.026715
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:45:06.035565
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:50:13.270900
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 21:55:20.451134
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:00:27.776364
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:05:34.662208
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:10:41.938445
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:15:49.110540
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:20:56.119767
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:26:03.412004
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:31:10.578294
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:36:17.533106
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:41:24.970945
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:46:32.080270
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:51:39.361589
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 22:56:46.554887
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:01:53.350562
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:07:00.713009
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:12:08.071647
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:17:15.296265
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:22:22.492673
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:27:29.953791
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:32:37.062187
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:37:44.287751
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:42:51.515307
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:47:58.838895
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:53:06.076158
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-08 23:58:13.066021
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:03:20.127123
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:08:27.172233
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:13:34.239044
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:18:41.802901
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:23:49.286270
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:28:56.841953
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:34:04.307075
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:39:11.522008
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:44:19.000666
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:49:26.615330
,,Bulgaria,593,,24,,42,527,27,85,3,"15,899","2,288",2020-04-09 00:54:34.172140
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 00:59:41.624148
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:04:49.081726
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:09:56.620520
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:15:04.049254
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:20:11.652848
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:25:19.047628
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:30:26.551638
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:35:33.795615
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:40:41.348200
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:45:48.792478
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:50:56.276788
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 01:56:03.383153
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:01:10.573219
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:06:17.830330
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:11:25.268385
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:16:32.694741
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:21:40.223137
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:26:47.684980
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:31:55.232294
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:37:02.446612
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:42:09.889939
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:47:17.433737
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:52:24.882103
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 02:57:32.305992
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:02:41.262230
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:07:48.846385
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:12:56.310348
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:18:03.939959
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:23:11.669434
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:28:19.055959
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:33:26.614688
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:38:34.104334
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:43:41.567060
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:48:49.071950
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:53:56.943917
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 03:59:04.434260
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:04:11.998069
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:09:19.218077
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:14:26.633595
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:19:34.166169
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:24:42.006103
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:29:49.657032
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:34:57.187895
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:40:04.937424
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:45:12.103136
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:50:19.646430
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 04:55:27.138369
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:00:34.571505
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:05:42.134186
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:10:49.599010
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:15:57.301043
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:21:04.863209
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:26:12.300018
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:31:19.712461
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:36:27.329675
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:41:34.816700
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:46:42.232640
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:51:49.742997
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 05:56:56.923744
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:02:04.377055
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:07:11.883573
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:12:19.251207
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:17:26.837681
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:22:34.399105
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:27:41.808005
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:32:49.233150
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:37:56.882853
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:43:04.084125
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:48:11.502489
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:53:19.066777
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 06:58:26.639599
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:03:34.054935
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:08:41.634924
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:13:49.104672
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:18:56.592661
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:24:04.259249
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:29:11.676124
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:34:18.903335
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:39:26.144753
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:44:33.528236
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:49:41.098734
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:54:48.576941
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 07:59:56.075276
,,Bulgaria,611,18.0,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 08:05:03.598360
,,Bulgaria,611,+18,24,,48,539,27,88,3,"15,899","2,288",2020-04-09 08:10:11.030887
