Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:13:57.773077
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:19:03.975952
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:24:10.550957
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:29:17.074582
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:34:23.623501
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:39:30.648381
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:44:37.215515
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:49:43.670154
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:54:50.145439
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 02:59:56.665602
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:05:02.964951
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:10:09.386475
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:15:15.967891
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:20:22.421445
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:25:28.923520
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:30:35.580975
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:35:42.049148
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:40:48.566606
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:45:54.879575
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:51:01.434689
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 03:56:07.884456
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 04:01:14.307830
,,Malaysia,"3,963",,63,,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-08 04:06:20.869233
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:11:27.429579
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:16:33.912518
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:21:40.493889
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:26:46.932663
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:31:53.344184
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:36:59.944181
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:42:06.520771
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:47:12.386463
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:52:19.046801
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 04:57:25.471170
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 05:02:32.004582
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 05:07:38.676259
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 05:12:45.385412
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 05:17:51.633471
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 05:22:58.160913
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 05:28:04.856621
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 05:33:11.318958
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 05:38:18.123899
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"55,566","1,717",2020-04-08 05:43:24.663527
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 05:48:31.228955
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 05:53:37.592438
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 05:58:44.174250
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:03:50.713265
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:08:57.217730
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:14:03.844023
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:19:10.364999
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:24:17.049314
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:29:23.594467
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:34:30.152008
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:39:36.858249
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:44:43.460556
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:49:50.063591
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 06:54:56.633968
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:00:02.890333
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:05:09.575166
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:10:16.263063
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:15:22.801750
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:20:29.369054
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:25:35.960313
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:30:42.477221
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:35:49.067656
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:40:55.625121
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:46:04.246379
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:51:10.647602
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 07:56:20.166270
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:01:26.731186
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:06:32.993563
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:11:39.490640
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:16:46.089839
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:21:53.796524
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:27:00.398743
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:32:07.366680
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:37:13.977050
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:42:20.540885
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:47:26.954497
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:52:33.504022
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 08:57:40.104992
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:02:46.764703
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:07:53.405287
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:12:59.782826
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:18:06.495915
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:23:13.263981
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:28:19.982319
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:33:26.661940
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:38:33.299703
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:43:39.897642
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:48:47.854379
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:53:54.632633
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 09:59:00.912587
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:04:07.599652
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:09:14.399615
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:14:21.094369
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:19:27.957420
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:24:34.665545
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:29:41.259219
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:34:47.811725
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:39:54.835691
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:45:01.414117
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:50:08.253916
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 10:55:15.718058
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:00:22.921887
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:05:29.794453
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:10:36.720279
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:15:43.841812
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:20:50.422151
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:25:57.517616
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:31:04.375296
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:36:11.154392
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:41:18.078314
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:46:25.362605
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:51:32.309404
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 11:56:38.954328
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:01:45.940417
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:06:52.858863
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:11:59.711903
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:17:06.526378
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:22:13.179376
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:27:19.871209
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:32:26.349211
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:37:32.951597
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:42:39.852781
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:47:46.830147
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:52:53.752366
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 12:58:00.718787
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:03:07.900113
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:08:15.233156
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:13:22.175878
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:18:29.061477
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:23:36.086417
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:28:43.058233
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:33:50.061465
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:38:57.044877
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:44:04.047714
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:49:11.030511
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:54:17.858835
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 13:59:24.583365
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:04:31.592926
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:09:38.389098
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:14:45.463168
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:19:52.267025
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:24:59.183445
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:30:06.232676
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:35:13.199191
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:40:20.608012
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:45:27.702115
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:50:34.526519
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 14:55:42.092587
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:00:49.652167
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:05:56.727112
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:11:04.269347
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:16:11.534147
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:21:18.557496
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:26:24.964346
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:31:31.911290
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:36:39.053836
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:41:46.056484
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:46:52.983151
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:51:59.988826
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 15:57:06.992190
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:02:14.049874
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:07:20.885581
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:12:27.697799
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:17:34.581558
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:22:41.691434
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:27:48.372890
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:32:55.098198
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:38:02.167267
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:43:09.164864
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:48:16.229123
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:53:23.347341
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 16:58:30.361224
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:03:37.437875
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:08:44.487896
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:13:51.587319
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:18:58.603702
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:24:05.687441
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:29:12.365332
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:34:19.235360
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:39:26.387436
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:44:33.422422
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:49:40.590068
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:54:47.599124
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 17:59:54.576535
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:05:01.646083
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:10:08.667119
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:15:15.810782
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:20:22.896918
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:25:29.974527
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:30:37.120767
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:35:44.170653
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:40:50.926442
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:45:58.209005
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:51:05.306212
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 18:56:12.037315
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:01:19.110572
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:06:26.179081
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:11:33.119601
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:16:40.100736
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:21:46.999364
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:26:53.968416
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:32:00.947036
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:37:08.059468
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:42:15.083184
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:47:22.045216
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:52:29.122288
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 19:57:36.361650
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:02:43.456502
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:07:50.424133
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:12:57.359576
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:18:04.799770
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:23:12.076634
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:28:19.359476
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:33:26.595986
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:38:33.525212
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:43:40.683752
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:48:47.633516
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:53:54.817771
,,Malaysia,"4,119",156.0,65,2.0,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 20:59:01.741392
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:04:09.017065
