Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:14:44.003311
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:20:08.816866
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:25:34.709644
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:31:01.797750
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:36:29.360501
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:41:57.580761
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:47:20.139353
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:52:48.159870
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:58:18.526803
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:03:44.787031
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:09:11.202776
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:14:35.248271
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:19:59.862710
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:25:20.605670
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:30:47.678800
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:36:14.448999
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:41:39.153634
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:47:01.682187
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:52:26.431574
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 21:57:56.530142
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:03:26.661128
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:08:49.899677
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:13:56.031433
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:19:02.408283
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:24:08.744227
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:29:15.154897
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:34:21.491294
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:39:27.822131
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:44:34.241626
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:49:40.603777
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:54:46.912214
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 22:59:53.418794
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:04:59.798606
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:10:06.182730
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:15:12.297132
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:20:19.036327
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:25:25.401562
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:30:31.815115
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:35:38.379237
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:40:44.750465
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:45:51.115540
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:50:57.272280
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 23:56:03.694175
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:01:10.167413
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:06:16.480371
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:11:22.904835
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:16:29.234006
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:21:35.708563
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:26:42.158802
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:31:48.527544
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:36:54.900580
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:42:01.290080
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:47:07.657149
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:52:14.241731
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 00:57:20.600977
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:02:27.027338
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:07:33.370837
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:12:40.097410
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:17:46.559502
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:22:52.927662
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:27:59.316163
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:33:05.795320
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:38:12.259435
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:43:18.783452
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:48:25.288411
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:53:31.762519
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 01:58:38.219309
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:03:44.644353
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:08:51.367339
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:13:57.773077
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:19:03.975952
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:24:10.550957
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:29:17.074582
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:34:23.623501
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:39:30.648381
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:44:37.215515
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:49:43.670154
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:54:50.145439
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 02:59:56.665602
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:05:02.964951
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:10:09.386475
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:15:15.967891
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:20:22.421445
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:25:28.923520
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:30:35.580975
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:35:42.049148
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:40:48.566606
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:45:54.879575
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:51:01.434689
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 03:56:07.884456
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:01:14.307830
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:06:20.869233
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:11:27.429579
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:16:33.912518
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:21:40.493889
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:26:46.932663
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:31:53.344184
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:36:59.944181
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:42:06.520771
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:47:12.386463
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:52:19.046801
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 04:57:25.471170
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:02:32.004582
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:07:38.676259
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:12:45.385412
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:17:51.633471
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:22:58.160913
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:28:04.856621
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:33:11.318958
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:38:18.123899
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:43:24.663527
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:48:31.228955
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:53:37.592438
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 05:58:44.174250
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:03:50.713265
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:08:57.217730
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:14:03.844023
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:19:10.364999
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:24:17.049314
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:29:23.594467
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:34:30.152008
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:39:36.858249
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:44:43.460556
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:49:50.063591
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 06:54:56.633968
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:00:02.890333
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:05:09.575166
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:10:16.263063
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:15:22.801750
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:20:29.369054
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:25:35.960313
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:30:42.477221
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:35:49.067656
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:40:55.625121
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:46:04.246379
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:51:10.647602
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 07:56:20.166270
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:01:26.731186
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:06:32.993563
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:11:39.490640
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:16:46.089839
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:21:53.796524
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:27:00.398743
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:32:07.366680
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:37:13.977050
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:42:20.540885
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:47:26.954497
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:52:33.504022
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 08:57:40.104992
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:02:46.764703
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:07:53.405287
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:12:59.782826
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:18:06.495915
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:23:13.263981
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:28:19.982319
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:33:26.661940
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:38:33.299703
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:43:39.897642
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:48:47.854379
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:53:54.632633
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 09:59:00.912587
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:04:07.599652
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:09:14.399615
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:14:21.094369
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:19:27.957420
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:24:34.665545
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:29:41.259219
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:34:47.811725
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:39:54.835691
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:45:01.414117
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:50:08.253916
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 10:55:15.718058
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 11:00:22.921887
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 11:05:29.794453
,,Italy,"135,586",,"17,127",,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-08 11:10:36.720279
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 11:15:43.841812
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 11:20:50.422151
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 11:25:57.517616
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 11:31:04.375296
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 11:36:11.154392
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 11:41:18.078314
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 11:46:25.362605
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 11:51:32.309404
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 11:56:38.954328
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:01:45.940417
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:06:52.858863
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:11:59.711903
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:17:06.526378
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:22:13.179376
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:27:19.871209
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:32:26.349211
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:37:32.951597
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:42:39.852781
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:47:46.830147
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:52:53.752366
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 12:58:00.718787
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:03:07.900113
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:08:15.233156
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:13:22.175878
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:18:29.061477
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:23:36.086417
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:28:43.058233
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:33:50.061465
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:38:57.044877
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:44:04.047714
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:49:11.030511
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:54:17.858835
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 13:59:24.583365
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:04:31.592926
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:09:38.389098
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:14:45.463168
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:19:52.267025
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:24:59.183445
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:30:06.232676
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:35:13.199191
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:40:20.608012
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:45:27.702115
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:50:34.526519
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 14:55:42.092587
