Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:21:23.527924
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:26:27.677436
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:31:33.371636
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:37:08.829466
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:42:27.224088
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:47:37.951606
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:52:45.313407
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:58:07.390210
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:03:25.733951
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:08:51.344702
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:14:26.361102
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:20:04.719316
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:25:35.669936
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:31:07.128279
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:36:40.334037
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:42:03.662261
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:47:29.960691
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:52:46.232825
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 21:58:02.938339
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:03:16.262650
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:08:35.273468
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:13:54.887579
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:19:27.993830
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:24:41.755311
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:30:12.827463
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:35:35.188419
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:40:40.156548
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:45:45.215256
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:50:49.946884
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 22:55:54.807754
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:00:59.549426
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:06:04.249475
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:11:09.067661
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:16:13.805916
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:21:18.540571
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:26:23.268784
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:31:28.026557
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:36:32.641294
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:41:37.448483
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:46:42.125187
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:51:46.851787
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 23:56:51.629891
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-05 00:01:56.430065
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-05 00:07:01.274738
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-05 00:12:05.878973
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-05 00:17:10.583482
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-05 00:22:15.521168
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-05 00:27:20.308073
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-05 00:32:25.078472
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-05 00:37:29.925265
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-05 00:42:34.564643
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"30,308",137,2020-04-05 00:47:39.355628
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"30,308",137,2020-04-05 00:52:44.054701
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"30,308",137,2020-04-05 00:57:48.792099
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"30,308",137,2020-04-05 01:02:53.604868
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"30,308",137,2020-04-05 01:07:58.485123
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"32,930",149,2020-04-05 01:13:03.248145
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 01:18:08.203938
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 01:23:12.951615
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 01:28:17.727697
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 01:33:22.459594
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 01:38:27.371396
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 01:43:32.142919
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 01:48:36.920855
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 01:53:41.761427
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 01:58:46.517122
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:03:51.229050
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:08:56.018221
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:14:00.789863
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:19:06.854099
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:24:11.918429
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:29:16.774978
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:34:21.524277
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:39:26.334154
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:44:31.024730
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:49:35.918885
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:54:40.577947
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 02:59:45.346827
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:04:50.186931
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:09:54.955534
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:14:59.706999
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:20:04.520915
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:25:09.375290
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:30:14.195441
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:35:19.009968
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:40:23.868149
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:45:28.735641
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:50:33.673332
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 03:55:38.588977
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:00:43.723261
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:05:48.588995
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:10:53.255307
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:15:58.215177
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:21:03.016847
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:26:07.785994
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:31:12.792002
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:36:17.838828
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:41:22.692271
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:46:27.513084
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:51:32.533506
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 04:56:37.465776
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:01:42.265418
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:06:47.086441
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:11:52.081873
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:16:56.918718
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:22:01.764672
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:27:06.627080
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:32:11.294336
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:37:16.111559
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:42:21.012589
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:47:25.907442
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:52:30.873180
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 05:57:35.660169
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 06:02:40.541277
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 06:07:45.362449
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 06:12:50.147740
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 06:17:55.045185
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 06:22:59.948643
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 06:28:04.780308
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 06:33:09.614787
,,Pakistan,"2,880",62.0,45,4.0,170,"2,665",18,13,0.2,"34,885",158,2020-04-05 06:38:14.522719
,,Pakistan,"2,897",79.0,45,4.0,170,"2,682",18,13,0.2,"34,885",158,2020-04-05 06:43:19.352076
,,Pakistan,"2,897",79.0,45,4.0,170,"2,682",18,13,0.2,"34,885",158,2020-04-05 06:48:24.060868
,,Pakistan,"2,897",79.0,45,4.0,170,"2,682",18,13,0.2,"34,885",158,2020-04-05 06:53:28.929366
,,Pakistan,"2,897",79.0,45,4.0,170,"2,682",18,13,0.2,"34,885",158,2020-04-05 06:58:33.597973
,,Pakistan,"2,897",79.0,45,4.0,170,"2,682",18,13,0.2,"34,885",158,2020-04-05 07:03:38.413595
,,Pakistan,"2,897",79.0,45,4.0,170,"2,682",18,13,0.2,"34,885",158,2020-04-05 07:08:43.286263
,,Pakistan,"2,897",79.0,45,4.0,170,"2,682",18,13,0.2,"34,885",158,2020-04-05 07:13:48.155538
,,Pakistan,"2,897",79.0,45,4.0,170,"2,682",18,13,0.2,"34,885",158,2020-04-05 07:18:52.903588
,,Pakistan,"2,897",79.0,45,4.0,170,"2,682",18,13,0.2,"34,885",158,2020-04-05 07:23:57.769037
,,Pakistan,"2,897",79.0,45,4.0,208,"2,644",18,13,0.2,"34,885",158,2020-04-05 07:29:02.699195
,,Pakistan,"2,897",79.0,45,4.0,208,"2,644",18,13,0.2,"34,885",158,2020-04-05 07:34:07.503779
,,Pakistan,"2,897",79.0,45,4.0,208,"2,644",18,13,0.2,"34,885",158,2020-04-05 07:39:12.414422
,,Pakistan,"2,897",79.0,45,4.0,208,"2,644",18,13,0.2,"34,885",158,2020-04-05 07:44:17.176625
,,Pakistan,"2,897",79.0,45,4.0,208,"2,644",18,13,0.2,"34,885",158,2020-04-05 07:49:22.126659
,,Pakistan,"2,897",79.0,45,4.0,208,"2,644",18,13,0.2,"34,885",158,2020-04-05 07:54:26.854364
,,Pakistan,"2,897",79.0,45,4.0,208,"2,644",18,13,0.2,"34,885",158,2020-04-05 07:59:31.755507
,,Pakistan,"2,897",79.0,45,4.0,208,"2,644",18,13,0.2,"34,885",158,2020-04-05 08:04:36.569338
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:09:41.379902
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:14:46.178571
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:19:51.110262
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:24:56.209486
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:30:01.176644
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:35:06.085878
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:40:11.072581
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:45:15.938912
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:50:20.817416
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 08:55:25.730267
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:00:30.775813
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:05:35.664574
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:10:40.431013
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:15:45.290862
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:20:50.273314
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:25:55.083334
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:30:59.989517
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:36:04.851055
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:41:09.644557
,,Pakistan,"2,899",81.0,45,4.0,208,"2,646",18,13,0.2,"34,885",158,2020-04-05 09:46:15.759620
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 09:51:20.766997
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 09:56:25.581567
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:01:30.206878
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:06:34.968294
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:11:39.798623
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:16:44.404486
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:21:49.153880
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:26:53.861001
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:31:58.449763
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:37:03.302981
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:42:07.965335
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:47:12.898663
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:52:17.603915
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 10:57:22.228944
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:02:26.799160
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:07:31.571446
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:12:36.204459
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:17:40.863831
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:22:46.074801
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:27:50.813986
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:32:55.860608
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:38:00.739025
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:43:06.869413
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:48:11.701460
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:53:16.676991
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 11:58:21.347508
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:03:26.379595
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:08:31.371247
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:13:36.129133
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:18:40.939107
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:23:45.701619
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:28:50.555617
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:33:55.601557
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:39:00.497087
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:44:05.244521
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:49:10.042904
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:54:14.744724
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 12:59:19.422327
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:04:24.219101
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:09:29.040705
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:14:33.964237
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:19:39.055985
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:24:44.316341
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:29:49.210456
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:34:54.134202
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:39:59.079498
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:45:04.001162
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:50:08.748756
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 13:55:13.562340
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 14:00:18.523385
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 14:05:23.283270
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 14:10:28.141321
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 14:15:32.896482
,,Pakistan,"3,123",305.0,45,4.0,208,"2,870",18,14,0.2,"34,885",158,2020-04-05 14:20:37.718261
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 14:25:42.564269
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 14:30:47.367396
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 14:35:52.298154
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 14:40:57.209609
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 14:46:02.128661
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 14:51:07.130871
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 14:56:11.943155
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:01:16.784430
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:06:21.670226
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:11:26.787997
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:16:31.718546
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:21:36.557804
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:26:41.459173
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:31:46.521552
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:36:51.577671
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:41:58.382588
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:47:03.705332
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:52:09.097222
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 15:57:14.310595
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:02:19.239827
