Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:43:09.164864
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:48:16.229123
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:53:23.347341
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:58:30.361224
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:03:37.437875
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:08:44.487896
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:13:51.587319
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:18:58.603702
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:24:05.687441
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:29:12.365332
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:34:19.235360
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:39:26.387436
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:44:33.422422
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:49:40.590068
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:54:47.599124
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 17:59:54.576535
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:05:01.646083
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:10:08.667119
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:15:15.810782
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:20:22.896918
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:25:29.974527
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:30:37.120767
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:35:44.170653
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:40:50.926442
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:45:58.209005
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:51:05.306212
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 18:56:12.037315
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:01:19.110572
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:06:26.179081
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:11:33.119601
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:16:40.100736
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:21:46.999364
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:26:53.968416
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:32:00.947036
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:37:08.059468
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:42:15.083184
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:47:22.045216
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:52:29.122288
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 19:57:36.361650
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:02:43.456502
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:07:50.424133
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:12:57.359576
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:18:04.799770
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:23:12.076634
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:28:19.359476
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:33:26.595986
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:38:33.525212
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:43:40.683752
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:48:47.633516
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:53:54.817771
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 20:59:01.741392
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:04:09.017065
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:09:16.063483
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:14:23.046366
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:19:29.907515
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:24:37.371827
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:29:44.676262
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:34:51.775531
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:39:59.026715
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:45:06.035565
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:50:13.270900
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 21:55:20.451134
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:00:27.776364
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:05:34.662208
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:10:41.938445
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:15:49.110540
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:20:56.119767
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:26:03.412004
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:31:10.578294
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:36:17.533106
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:41:24.970945
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:46:32.080270
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:51:39.361589
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 22:56:46.554887
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:01:53.350562
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:07:00.713009
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:12:08.071647
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:17:15.296265
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:22:22.492673
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:27:29.953791
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:32:37.062187
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:37:44.287751
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:42:51.515307
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:47:58.838895
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:53:06.076158
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 23:58:13.066021
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-09 00:03:20.127123
,,Taiwan,379,,5,,67,307,,16,0.2,"40,702","1,709",2020-04-09 00:08:27.172233
