Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:13:51.587319
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:18:58.603702
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:24:05.687441
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:29:12.365332
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:34:19.235360
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:39:26.387436
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:44:33.422422
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:49:40.590068
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:54:47.599124
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:59:54.576535
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:05:01.646083
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:10:08.667119
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:15:15.810782
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:20:22.896918
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:25:29.974527
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:30:37.120767
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:35:44.170653
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:40:50.926442
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:45:58.209005
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:51:05.306212
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 18:56:12.037315
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:01:19.110572
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:06:26.179081
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:11:33.119601
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:16:40.100736
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:21:46.999364
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:26:53.968416
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:32:00.947036
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:37:08.059468
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:42:15.083184
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:47:22.045216
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:52:29.122288
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 19:57:36.361650
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:02:43.456502
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:07:50.424133
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:12:57.359576
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:18:04.799770
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:23:12.076634
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:28:19.359476
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:33:26.595986
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:38:33.525212
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:43:40.683752
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:48:47.633516
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:53:54.817771
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 20:59:01.741392
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:04:09.017065
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:09:16.063483
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:14:23.046366
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:19:29.907515
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:24:37.371827
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:29:44.676262
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:34:51.775531
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:39:59.026715
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:45:06.035565
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:50:13.270900
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 21:55:20.451134
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:00:27.776364
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:05:34.662208
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:10:41.938445
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:15:49.110540
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:20:56.119767
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:26:03.412004
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:31:10.578294
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:36:17.533106
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:41:24.970945
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:46:32.080270
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:51:39.361589
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 22:56:46.554887
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:01:53.350562
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:07:00.713009
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:12:08.071647
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:17:15.296265
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:22:22.492673
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:27:29.953791
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:32:37.062187
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:37:44.287751
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:42:51.515307
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:47:58.838895
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:53:06.076158
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-08 23:58:13.066021
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-09 00:03:20.127123
,,Bosnia and Herzegovina,804,,34,,79,691,4,245,10,"6,911","2,106",2020-04-09 00:08:27.172233
