Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:53:23.347341
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:58:30.361224
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:03:37.437875
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:08:44.487896
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:13:51.587319
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:18:58.603702
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:24:05.687441
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:29:12.365332
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:34:19.235360
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:39:26.387436
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:44:33.422422
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:49:40.590068
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:54:47.599124
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 17:59:54.576535
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:05:01.646083
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:10:08.667119
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:15:15.810782
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:20:22.896918
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:25:29.974527
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:30:37.120767
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:35:44.170653
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:40:50.926442
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:45:58.209005
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:51:05.306212
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 18:56:12.037315
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:01:19.110572
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:06:26.179081
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:11:33.119601
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:16:40.100736
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:21:46.999364
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:26:53.968416
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:32:00.947036
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:37:08.059468
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:42:15.083184
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:47:22.045216
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:52:29.122288
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 19:57:36.361650
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:02:43.456502
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:07:50.424133
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:12:57.359576
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:18:04.799770
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:23:12.076634
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:28:19.359476
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:33:26.595986
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:38:33.525212
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:43:40.683752
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:48:47.633516
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:53:54.817771
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 20:59:01.741392
,,S. Korea,"10,384",,200,,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 21:04:09.017065
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:09:16.063483
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:14:23.046366
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:19:29.907515
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:24:37.371827
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:29:44.676262
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:34:51.775531
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:39:59.026715
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:45:06.035565
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:50:13.270900
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 21:55:20.451134
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:00:27.776364
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:05:34.662208
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:10:41.938445
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:15:49.110540
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:20:56.119767
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:26:03.412004
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:31:10.578294
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:36:17.533106
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:41:24.970945
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:46:32.080270
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:51:39.361589
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 22:56:46.554887
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:01:53.350562
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:07:00.713009
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:12:08.071647
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:17:15.296265
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:22:22.492673
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:27:29.953791
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:32:37.062187
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:37:44.287751
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:42:51.515307
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:47:58.838895
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:53:06.076158
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-08 23:58:13.066021
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-09 00:03:20.127123
,,S. Korea,"10,423",39.0,204,4.0,"6,973","3,246",55,203,4,"477,304","9,310",2020-04-09 00:08:27.172233
