Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 11:56:38.954328
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:01:45.940417
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:06:52.858863
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:11:59.711903
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:17:06.526378
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:22:13.179376
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:27:19.871209
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:32:26.349211
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:37:32.951597
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:42:39.852781
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:47:46.830147
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:52:53.752366
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 12:58:00.718787
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:03:07.900113
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:08:15.233156
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:13:22.175878
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:18:29.061477
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:23:36.086417
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:28:43.058233
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:33:50.061465
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:38:57.044877
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:44:04.047714
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:49:11.030511
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:54:17.858835
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 13:59:24.583365
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:04:31.592926
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:09:38.389098
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:14:45.463168
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:19:52.267025
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:24:59.183445
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:30:06.232676
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:35:13.199191
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:40:20.608012
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:45:27.702115
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:50:34.526519
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 14:55:42.092587
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:00:49.652167
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:05:56.727112
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:11:04.269347
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:16:11.534147
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:21:18.557496
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:26:24.964346
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:31:31.911290
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:36:39.053836
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:41:46.056484
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:46:52.983151
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:51:59.988826
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 15:57:06.992190
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:02:14.049874
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:07:20.885581
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:12:27.697799
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:17:34.581558
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:22:41.691434
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:27:48.372890
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:32:55.098198
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:38:02.167267
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:43:09.164864
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:48:16.229123
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:53:23.347341
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 16:58:30.361224
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:03:37.437875
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:08:44.487896
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:13:51.587319
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:18:58.603702
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:24:05.687441
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:29:12.365332
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:34:19.235360
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:39:26.387436
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:44:33.422422
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:49:40.590068
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:54:47.599124
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 17:59:54.576535
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:05:01.646083
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:10:08.667119
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:15:15.810782
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:20:22.896918
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:25:29.974527
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:30:37.120767
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:35:44.170653
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:40:50.926442
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:45:58.209005
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:51:05.306212
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 18:56:12.037315
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:01:19.110572
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:06:26.179081
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:11:33.119601
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:16:40.100736
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:21:46.999364
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:26:53.968416
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:32:00.947036
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:37:08.059468
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:42:15.083184
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:47:22.045216
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:52:29.122288
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 19:57:36.361650
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:02:43.456502
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:07:50.424133
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:12:57.359576
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:18:04.799770
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:23:12.076634
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:28:19.359476
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:33:26.595986
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:38:33.525212
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:43:40.683752
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:48:47.633516
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:53:54.817771
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 20:59:01.741392
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:04:09.017065
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:09:16.063483
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:14:23.046366
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:19:29.907515
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:24:37.371827
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:29:44.676262
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:34:51.775531
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:39:59.026715
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:45:06.035565
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:50:13.270900
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 21:55:20.451134
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:00:27.776364
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:05:34.662208
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:10:41.938445
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:15:49.110540
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:20:56.119767
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:26:03.412004
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:31:10.578294
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:36:17.533106
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:41:24.970945
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:46:32.080270
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:51:39.361589
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 22:56:46.554887
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:01:53.350562
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:07:00.713009
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:12:08.071647
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:17:15.296265
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:22:22.492673
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:27:29.953791
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:32:37.062187
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:37:44.287751
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:42:51.515307
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:47:58.838895
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:53:06.076158
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 23:58:13.066021
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:03:20.127123
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:08:27.172233
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:13:34.239044
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:18:41.802901
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:23:49.286270
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:28:56.841953
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:34:04.307075
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:39:11.522008
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:44:19.000666
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:49:26.615330
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:54:34.172140
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 00:59:41.624148
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:04:49.081726
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:09:56.620520
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:15:04.049254
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:20:11.652848
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:25:19.047628
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:30:26.551638
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:35:33.795615
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:40:41.348200
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:45:48.792478
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:50:56.276788
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 01:56:03.383153
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:01:10.573219
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:06:17.830330
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:11:25.268385
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:16:32.694741
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:21:40.223137
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:26:47.684980
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:31:55.232294
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:37:02.446612
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:42:09.889939
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:47:17.433737
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:52:24.882103
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 02:57:32.305992
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:02:41.262230
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:07:48.846385
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:12:56.310348
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:18:03.939959
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:23:11.669434
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:28:19.055959
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:33:26.614688
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:38:34.104334
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:43:41.567060
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:48:49.071950
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:53:56.943917
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 03:59:04.434260
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:04:11.998069
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:09:19.218077
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:14:26.633595
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:19:34.166169
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:24:42.006103
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:29:49.657032
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:34:57.187895
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:40:04.937424
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:45:12.103136
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:50:19.646430
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 04:55:27.138369
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:00:34.571505
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:05:42.134186
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:10:49.599010
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:15:57.301043
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:21:04.863209
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:26:12.300018
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:31:19.712461
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:36:27.329675
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:41:34.816700
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:46:42.232640
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:51:49.742997
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 05:56:56.923744
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:02:04.377055
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:07:11.883573
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:12:19.251207
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:17:26.837681
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:22:34.399105
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:27:41.808005
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:32:49.233150
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:37:56.882853
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:43:04.084125
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:48:11.502489
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:53:19.066777
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 06:58:26.639599
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:03:34.054935
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:08:41.634924
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:13:49.104672
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:18:56.592661
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:24:04.259249
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:29:11.676124
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:34:18.903335
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:39:26.144753
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:44:33.528236
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:49:41.098734
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:54:48.576941
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 07:59:56.075276
,,Algeria,"1,572",,205,,237,"1,130",46.0,36,5,"3,359",77,2020-04-09 08:05:03.598360
,,Algeria,"1,572",,205,,237,"1,130",46,36,5,"3,359",77,2020-04-09 08:10:11.030887
