Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,World,"1,266,614","+65,161","69,169","+4,481","260,967","936,478","45,530",162,8.9,,,2020-04-05 15:52:09.097222
,,World,"1,266,615","+65,162","69,169","+4,481","260,967","936,479","45,530",162,8.9,,,2020-04-05 15:57:14.310595
,,World,"1,266,771","+65,318","69,177","+4,489","261,126","936,468","45,530",163,8.9,,,2020-04-05 16:02:19.239827
,,World,"1,266,779","+65,326","69,177","+4,489","261,132","936,470","45,530",163,8.9,,,2020-04-05 16:07:25.936880
,,World,"1,266,782","+65,329","69,177","+4,489","261,132","936,473","45,530",163,8.9,,,2020-04-05 16:12:31.086502
,,World,"1,266,782","+65,329","69,177","+4,489","261,132","936,473","45,532",163,8.9,,,2020-04-05 16:17:36.430567
,,World,"1,266,782","+65,329","69,177","+4,489","261,132","936,473","45,532",163,8.9,,,2020-04-05 16:22:41.617023
,,World,"1,266,782","+65,329","69,177","+4,489","261,132","936,473","45,532",163,8.9,,,2020-04-05 16:27:46.505133
,,World,"1,266,782","+65,329","69,177","+4,489","261,132","936,473","45,532",163,8.9,,,2020-04-05 16:32:51.518478
,,World,"1,266,782","+65,329","69,176","+4,488","261,132","936,474","45,532",163,8.9,,,2020-04-05 16:37:56.688984
,,World,"1,267,577","+66,124","69,299","+4,611","261,134","937,144","45,532",163,8.9,,,2020-04-05 16:43:02.166087
,,World,"1,267,631","+66,178","69,304","+4,617","261,134","937,193","45,532",163,8.9,,,2020-04-05 16:48:07.269055
,,World,"1,267,631","+66,178","69,307","+4,620","261,134","937,190","45,532",163,8.9,,,2020-04-05 16:53:12.551999
,,World,"1,268,529","+67,076","69,321","+4,634","261,134","938,074","45,532",163,8.9,,,2020-04-05 16:58:17.726442
,,World,"1,268,636","+67,153","69,321","+4,631","261,134","938,181","45,532",163,8.9,,,2020-04-05 17:03:22.832883
,,World,"1,268,738","+67,255","69,329","+4,639","261,135","938,274","45,532",163,8.9,,,2020-04-05 17:08:27.959789
,,World,"1,268,758","+67,275","69,329","+4,639","261,162","938,267","45,532",163,8.9,,,2020-04-05 17:13:33.177302
,,World,"1,268,851","+67,368","69,330","+4,640","261,200","938,321","45,532",163,8.9,,,2020-04-05 17:18:38.127466
,,World,"1,268,855","+67,372","69,330","+4,640","261,200","938,325","45,532",163,8.9,,,2020-04-05 17:23:43.102724
,,World,"1,268,855","+67,372","69,330","+4,640","261,200","938,325","45,532",163,8.9,,,2020-04-05 17:28:48.567209
,,World,"1,269,240","+67,757","69,346","+4,656","261,200","938,694","45,532",163,8.9,,,2020-04-05 17:33:53.683068
,,World,"1,269,240","+67,757","69,346","+4,656","261,200","938,694","45,532",163,8.9,,,2020-04-05 17:38:58.819555
,,World,"1,269,240","+67,757","69,346","+4,656","261,200","938,694","45,532",163,8.9,,,2020-04-05 17:44:03.915074
,,World,"1,269,284","+67,801","69,346","+4,656","261,200","938,738","45,532",163,8.9,,,2020-04-05 17:49:08.991943
,,World,"1,269,299","+67,816","69,346","+4,656","261,200","938,753","45,532",163,8.9,,,2020-04-05 17:54:14.236316
,,World,"1,269,313","+67,830","69,346","+4,656","261,207","938,760","45,532",163,8.9,,,2020-04-05 17:59:19.419942
,,World,"1,270,653","+69,170","69,376","+4,686","261,207","940,070","45,532",163,8.9,,,2020-04-05 18:04:24.324995
,,World,"1,270,756","+69,273","69,376","+4,686","261,210","940,170","45,611",163,8.9,,,2020-04-05 18:09:29.539724
,,World,"1,270,843","+69,360","69,379","+4,689","261,210","940,254","45,611",163,8.9,,,2020-04-05 18:14:34.533657
,,World,"1,270,849","+69,366","69,380","+4,690","261,316","940,153","45,612",163,8.9,,,2020-04-05 18:19:39.707950
,,World,"1,270,854","+69,371","69,383","+4,693","261,320","940,151","45,612",163,8.9,,,2020-04-05 18:24:45.148020
,,World,"1,270,854","+69,371","69,383","+4,693","261,320","940,151","45,612",163,8.9,,,2020-04-05 18:29:50.363924
,,World,"1,270,861","+69,378","69,383","+4,693","261,325","940,153","45,612",163,8.9,,,2020-04-05 18:34:55.540597
,,World,"1,271,679","+70,196","69,401","+4,711","261,424","940,854","45,614",163,8.9,,,2020-04-05 18:40:00.616276
,,World,"1,271,679","+70,196","69,402","+4,712","261,424","940,853","45,614",163,8.9,,,2020-04-05 18:45:05.946583
,,World,"1,271,875","+70,392","69,405","+4,715","261,424","941,046","45,614",163,8.9,,,2020-04-05 18:50:11.043530
,,World,"1,271,875","+70,392","69,405","+4,715","261,424","941,046","45,614",163,8.9,,,2020-04-05 18:55:16.136803
,,World,"1,272,514","+71,031","69,413","+4,723","261,485","941,616","45,619",163,8.9,,,2020-04-05 19:00:21.285605
,,World,"1,272,554","+71,071","69,416","+4,726","261,485","941,653","45,619",163,8.9,,,2020-04-05 19:05:25.781662
,,World,"1,272,737","+71,254","69,418","+4,728","261,485","941,834","45,619",163,8.9,,,2020-04-05 19:10:30.867380
,,World,"1,272,737","+71,254","69,418","+4,728","261,485","941,834","45,619",163,8.9,,,2020-04-05 19:15:36.026830
,,World,"1,272,737","+71,254","69,418","+4,728","261,485","941,834","45,619",163,8.9,,,2020-04-05 19:20:40.866037
,,World,"1,272,737","+71,254","69,418","+4,728","261,485","941,834","45,619",163,8.9,,,2020-04-05 19:25:45.812193
,,World,"1,272,860","+71,377","69,424","+4,734","261,521","941,915","45,619",163,8.9,,,2020-04-05 19:30:50.943237
,,World,"1,272,860","+71,377","69,424","+4,734","261,593","941,843","45,619",163,8.9,,,2020-04-05 19:35:55.746165
,,World,"1,272,860","+71,377","69,424","+4,734","261,835","941,601","45,619",163,8.9,,,2020-04-05 19:41:00.641296
,,World,"1,272,860","+71,377","69,424","+4,734","262,217","941,219","45,619",163,8.9,,,2020-04-05 19:46:05.690184
,,World,"1,272,860","+71,377","69,424","+4,734","262,217","941,219","45,619",163,8.9,,,2020-04-05 19:51:10.490064
,,World,"1,272,860","+71,377","69,424","+4,734","262,217","941,219","45,619",163,8.9,,,2020-04-05 19:56:15.615853
,,World,"1,272,861","+71,378","69,424","+4,734","262,217","941,220","45,619",163,8.9,,,2020-04-05 20:01:20.544908
,,World,"1,272,900","+71,417","69,426","+4,736","262,331","941,143","45,589",163,8.9,,,2020-04-05 20:06:25.606293
,,World,"1,272,900","+71,417","69,426","+4,736","262,331","941,143","45,589",163,8.9,,,2020-04-05 20:11:31.737712
,,World,"1,272,953",+92,"69,428",+4,"262,331","941,194","45,589",163,8.9,,,2020-04-05 20:16:36.712632
,,World,"1,272,953",+92,"69,428",+4,"262,331","941,194","45,589",163,8.9,,,2020-04-05 20:21:41.775846
,,World,"1,272,953",+92,"69,428",+4,"262,331","941,194","45,589",163,8.9,,,2020-04-05 20:26:46.829161
,,World,"1,272,953",+92,"69,428",+4,"262,331","941,194","45,589",163,8.9,,,2020-04-05 20:31:51.795894
,,World,"1,272,953",+92,"69,428",+4,"262,331","941,194","45,589",163,8.9,,,2020-04-05 20:36:56.819330
,,World,"1,272,983",+122,"69,428",+4,"262,331","941,224","45,589",163,8.9,,,2020-04-05 20:42:01.869466
,,World,"1,273,246",+385,"69,436",+12,"262,351","941,459","45,592",163,8.9,,,2020-04-05 20:47:07.031963
,,World,"1,273,499",+638,"69,451",+27,"262,351","941,697","45,592",163,8.9,,,2020-04-05 20:52:12.079594
,,World,"1,273,499",+638,"69,451",+27,"262,351","941,697","45,592",163,8.9,,,2020-04-05 20:57:17.156946
,,World,"1,273,499",+638,"69,451",+27,"262,351","941,697","45,592",163,8.9,,,2020-04-05 21:02:23.398658
,,World,"1,273,499",+638,"69,451",+27,"262,351","941,697","45,592",163,8.9,,,2020-04-05 21:07:30.442659
,,World,"1,273,499",+638,"69,451",+27,"262,351","941,697","45,592",163,8.9,,,2020-04-05 21:12:37.017749
,,World,"1,273,505",+644,"69,451",+27,"262,351","941,703","45,592",163,8.9,,,2020-04-05 21:17:50.529680
,,World,"1,273,505",+644,"69,451",+27,"262,351","941,703","45,592",163,8.9,,,2020-04-05 21:23:07.514337
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 21:28:23.360739
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 21:33:38.916212
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 21:38:51.785611
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 21:44:07.278112
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 21:49:22.893365
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 21:54:38.217150
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 21:59:53.334670
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 22:05:09.894669
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 22:10:26.635642
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 22:15:39.217827
,,World,"1,273,709",+848,"69,456",+32,"262,486","941,767","45,592",163,8.9,,,2020-04-05 22:20:55.149382
,,World,"1,273,712",+851,"69,456",+32,"262,486","941,770","45,592",163,8.9,,,2020-04-05 22:26:09.997280
,,World,"1,273,712",+851,"69,458",+34,"262,486","941,768","45,592",163,8.9,,,2020-04-05 22:31:25.112038
,,World,"1,273,712",+851,"69,458",+34,"262,486","941,768","45,592",163,8.9,,,2020-04-05 22:36:37.430891
,,World,"1,273,712",+851,"69,458",+34,"262,486","941,768","45,592",163,8.9,,,2020-04-05 22:41:52.319059
,,World,"1,273,712",+851,"69,458",+34,"262,486","941,768","45,592",163,8.9,,,2020-04-05 22:47:06.040658
,,World,"1,273,712",+851,"69,458",+34,"262,486","941,768","45,592",163,8.9,,,2020-04-05 22:52:19.825673
,,World,"1,273,720",+858,"69,459",+34,"262,486","941,775","45,592",163,8.9,,,2020-04-05 22:57:33.385290
,,World,"1,273,792",+930,"69,459",+34,"262,486","941,847","45,592",163,8.9,,,2020-04-05 23:02:47.139252
,,World,"1,273,792",+930,"69,459",+34,"264,761","939,572","45,592",163,8.9,,,2020-04-05 23:08:03.828995
,,World,"1,273,810",+948,"69,459",+34,"264,761","939,590","45,592",163,8.9,,,2020-04-05 23:13:15.586375
,,World,"1,273,810",+948,"69,461",+36,"264,761","939,588","45,592",163,8.9,,,2020-04-05 23:18:28.133464
,,World,"1,274,022","+1,160","69,464",+39,"264,807","939,751","45,592",163,8.9,,,2020-04-05 23:23:41.987286
,,World,"1,274,022","+1,160","69,464",+39,"264,807","939,751","45,592",163,8.9,,,2020-04-05 23:29:00.791373
,,World,"1,274,022","+1,160","69,468",+43,"264,831","939,723","45,591",163,8.9,,,2020-04-05 23:34:15.368817
,,World,"1,274,022","+1,160","69,468",+43,"264,833","939,721","45,591",163,8.9,,,2020-04-05 23:39:32.897258
,,World,"1,274,199","+1,337","69,468",+43,"264,833","939,898","45,591",163,8.9,,,2020-04-05 23:44:51.748740
,,World,"1,274,199","+1,337","69,468",+43,"264,833","939,898","45,591",163,8.9,,,2020-04-05 23:50:10.042196
,,World,"1,274,265","+1,403","69,471",+46,"264,833","939,961","45,595",163,8.9,,,2020-04-05 23:55:25.742573
,,World,"1,274,265","+1,403","69,471",+46,"264,834","939,960","45,887",163,8.9,,,2020-04-06 00:00:31.110977
,,World,"1,274,265","+1,403","69,471",+46,"264,837","939,957","45,893",163,8.9,,,2020-04-06 00:05:36.438491
,,World,"1,274,325","+1,463","69,474",+49,"264,837","940,014","45,893",163,8.9,,,2020-04-06 00:10:41.683511
,,World,"1,274,346","+1,484","69,479",+54,"264,838","940,029","45,893",163,8.9,,,2020-04-06 00:15:46.964502
,,World,"1,274,346","+1,484","69,479",+54,"264,838","940,029","45,893",163,8.9,,,2020-04-06 00:20:52.377467
,,World,"1,274,346","+1,484","69,480",+55,"264,838","940,028","45,898",163,8.9,,,2020-04-06 00:25:57.705013
,,World,"1,274,346","+1,484","69,480",+55,"264,838","940,028","45,898",163,8.9,,,2020-04-06 00:31:02.935948
,,World,"1,274,346","+1,484","69,480",+55,"264,838","940,028","45,898",163,8.9,,,2020-04-06 00:36:08.277535
,,World,"1,274,346","+1,484","69,480",+55,"264,838","940,028","45,898",163,8.9,,,2020-04-06 00:41:13.543878
,,World,"1,274,346","+1,484","69,480",+55,"264,838","940,028","45,898",163,8.9,,,2020-04-06 00:46:18.878656
,,World,"1,274,346","+1,484","69,480",+55,"264,838","940,028","45,898",163,8.9,,,2020-04-06 00:51:24.202794
,,World,"1,274,527","+1,665","69,487",+62,"264,838","940,202","45,900",164,8.9,,,2020-04-06 00:56:29.400515
,,World,"1,274,543","+1,681","69,487",+62,"264,838","940,218","45,900",164,8.9,,,2020-04-06 01:01:34.748559
,,World,"1,274,578","+1,716","69,487",+62,"264,838","940,253","45,900",164,8.9,,,2020-04-06 01:06:40.020581
,,World,"1,274,578","+1,716","69,487",+62,"264,838","940,253","45,900",164,8.9,,,2020-04-06 01:11:45.235794
,,World,"1,274,578","+1,716","69,487",+62,"264,838","940,253","45,900",164,8.9,,,2020-04-06 01:16:50.594140
,,World,"1,274,589","+1,727","69,488",+63,"264,840","940,261","45,900",164,8.9,,,2020-04-06 01:21:55.949837
,,World,"1,274,599","+1,737","69,488",+63,"264,843","940,268","45,900",164,8.9,,,2020-04-06 01:27:01.331824
,,World,"1,274,857","+1,995","69,493",+68,"264,844","940,520","45,898",164,8.9,,,2020-04-06 01:32:06.753804
,,World,"1,274,904","+2,042","69,493",+68,"264,952","940,459","45,898",164,8.9,,,2020-04-06 01:37:11.995203
,,World,"1,274,904","+2,042","69,496",+71,"265,863","939,545","45,898",164,8.9,,,2020-04-06 01:42:17.374290
,,World,"1,274,929","+2,067","69,498",+73,"265,885","939,546","45,898",164,8.9,,,2020-04-06 01:47:22.690683
,,World,"1,274,938","+2,076","69,498",+73,"265,883","939,557","45,898",164,8.9,,,2020-04-06 01:52:27.921821
,,World,"1,274,938","+2,076","69,498",+73,"265,883","939,557","45,898",164,8.9,,,2020-04-06 01:57:33.199398
,,World,"1,274,976","+2,114","69,501",+76,"265,887","939,588","45,899",164,8.9,,,2020-04-06 02:02:38.464158
,,World,"1,274,976","+2,114","69,501",+76,"265,887","939,588","45,899",164,8.9,,,2020-04-06 02:07:43.703448
,,World,"1,275,037","+2,175","69,501",+76,"265,887","939,649","45,899",164,8.9,,,2020-04-06 02:12:49.260000
,,World,"1,275,037","+2,175","69,501",+76,"265,887","939,649","45,899",164,8.9,,,2020-04-06 02:17:54.684745
,,World,"1,275,129","+2,267","69,502",+77,"265,887","939,740","45,899",164,8.9,,,2020-04-06 02:22:59.990390
,,World,"1,275,146","+2,284","69,503",+78,"265,892","939,751","45,899",164,8.9,,,2020-04-06 02:28:05.295629
,,World,"1,275,146","+2,284","69,503",+78,"265,892","939,751","45,899",164,8.9,,,2020-04-06 02:33:10.510304
,,World,"1,275,152","+2,290","69,503",+78,"265,892","939,757","45,899",164,8.9,,,2020-04-06 02:38:15.724830
,,World,"1,276,117","+3,255","69,509",+84,"265,943","940,665","45,896",164,8.9,,,2020-04-06 02:43:21.003928
,,World,"1,276,117","+3,255","69,509",+84,"265,943","940,665","45,896",164,8.9,,,2020-04-06 02:48:26.234053
,,World,"1,276,117","+3,255","69,509",+84,"265,944","940,664","45,896",164,8.9,,,2020-04-06 02:53:31.674349
,,World,"1,276,117","+3,255","69,509",+84,"265,944","940,664","45,896",164,8.9,,,2020-04-06 02:58:36.949101
,,World,"1,276,117","+3,255","69,509",+84,"265,944","940,664","45,896",164,8.9,,,2020-04-06 03:03:42.210160
,,World,"1,276,495","+3,633","69,513",+88,"265,944","941,038","45,896",164,8.9,,,2020-04-06 03:08:47.491631
,,World,"1,276,571","+3,709","69,522",+97,"265,944","941,105","45,896",164,8.9,,,2020-04-06 03:13:52.910015
,,World,"1,276,571","+3,709","69,522",+97,"265,944","941,105","45,896",164,8.9,,,2020-04-06 03:18:58.206756
,,World,"1,276,571","+3,709","69,522",+97,"265,944","941,105","45,896",164,8.9,,,2020-04-06 03:24:03.535121
,,World,"1,276,587","+3,725","69,522",+97,"265,944","941,121","45,896",164,8.9,,,2020-04-06 03:29:08.904970
,,World,"1,276,732","+3,870","69,529",+104,"265,956","941,247","45,896",164,8.9,,,2020-04-06 03:34:14.177511
,,World,"1,276,732","+3,870","69,529",+104,"265,956","941,247","45,896",164,8.9,,,2020-04-06 03:39:19.434291
,,World,"1,276,732","+3,870","69,545",+120,"266,421","940,766","45,902",164,8.9,,,2020-04-06 03:44:24.729951
,,World,"1,277,196","+4,334","69,567",+142,"266,458","941,171","45,902",164,8.9,,,2020-04-06 03:49:29.953914
,,World,"1,277,204","+4,342","69,568",+143,"266,458","941,178","45,902",164,8.9,,,2020-04-06 03:54:35.455501
,,World,"1,277,204","+4,342","69,568",+143,"266,458","941,178","45,902",164,8.9,,,2020-04-06 03:59:40.558637
,,World,"1,277,248","+4,386","69,570",+145,"266,461","941,217","45,901",164,8.9,,,2020-04-06 04:04:45.971145
,,World,"1,277,260","+4,398","69,572",+147,"266,461","941,227","45,901",164,8.9,,,2020-04-06 04:09:51.095231
,,World,"1,278,383","+5,521","69,757",+332,"266,696","941,930","45,897",164,8.9,,,2020-04-06 04:14:56.198031
,,World,"1,278,492","+5,630","69,756",+331,"266,696","942,040","45,897",164,8.9,,,2020-04-06 04:20:02.639887
,,World,"1,278,498","+5,636","69,756",+331,"266,697","942,045","45,897",164,8.9,,,2020-04-06 04:25:07.827939
,,World,"1,278,523","+5,661","69,757",+332,"266,732","942,034","45,897",164,8.9,,,2020-04-06 04:30:12.961473
,,World,"1,278,523","+5,661","69,757",+332,"266,732","942,034","45,897",164,8.9,,,2020-04-06 04:35:18.383868
,,World,"1,278,654","+5,792","69,758",+333,"266,968","941,928","45,900",164,8.9,,,2020-04-06 04:40:23.614786
,,World,"1,278,654","+5,792","69,758",+333,"267,085","941,811","45,901",164,8.9,,,2020-04-06 04:45:28.862751
,,World,"1,282,041","+9,179","70,172",+747,"269,451","942,418","45,971",164,9.0,,,2020-04-06 04:50:34.239829
,,World,"1,282,041","+9,179","70,172",+747,"269,451","942,418","45,971",164,9.0,,,2020-04-06 04:55:39.603287
,,World,"1,282,234","+9,372","70,172",+747,"269,484","942,578","45,971",164,9.0,,,2020-04-06 05:00:45.049748
,,World,"1,282,365","+9,503","70,182",+757,"269,484","942,699","46,009",165,9.0,,,2020-04-06 05:05:50.449694
,,World,"1,282,369","+9,507","70,182",+757,"269,494","942,693","46,011",165,9.0,,,2020-04-06 05:10:55.827302
,,World,"1,282,383","+9,521","70,183",+758,"269,494","942,706","46,010",165,9.0,,,2020-04-06 05:16:01.290756
,,World,"1,282,383","+9,521","70,183",+758,"269,494","942,706","46,010",165,9.0,,,2020-04-06 05:21:06.656115
,,World,"1,282,391","+9,529","70,183",+758,"269,496","942,712","46,010",165,9.0,,,2020-04-06 05:26:12.033989
,,World,"1,284,665","+11,803","70,319",+894,"271,721","942,625","45,990",165,9.0,,,2020-04-06 05:31:17.357974
,,World,"1,284,665","+11,803","70,320",+895,"271,721","942,624","45,990",165,9.0,,,2020-04-06 05:36:22.795365
,,World,"1,284,665","+11,803","70,320",+895,"271,721","942,624","45,990",165,9.0,,,2020-04-06 05:41:28.107405
,,World,"1,284,740","+11,878","70,320",+895,"271,731","942,689","45,994",165,9.0,,,2020-04-06 05:46:33.501159
,,World,"1,284,754","+11,892","70,320",+895,"271,731","942,703","45,994",165,9.0,,,2020-04-06 05:51:38.900687
,,World,"1,284,754","+11,892","70,320",+895,"271,731","942,703","45,994",165,9.0,,,2020-04-06 05:56:44.277429
,,World,"1,284,780","+11,918","70,320",+895,"271,731","942,729","45,997",165,9.0,,,2020-04-06 06:01:49.602302
,,World,"1,284,780","+11,918","70,328",+903,"271,782","942,670","45,997",165,9.0,,,2020-04-06 06:06:55.016866
,,World,"1,284,805","+11,943","70,328",+903,"271,782","942,695","45,997",165,9.0,,,2020-04-06 06:12:00.436706
,,World,"1,285,257","+12,395","70,344",+919,"271,847","943,066","45,994",165,9.0,,,2020-04-06 06:17:05.686839
,,World,"1,285,257","+12,395","70,344",+919,"271,847","943,066","45,994",165,9.0,,,2020-04-06 06:22:11.338111
,,World,"1,285,261","+12,399","70,344",+919,"271,847","943,070","45,994",165,9.0,,,2020-04-06 06:27:16.727113
,,World,"1,285,262","+12,400","70,344",+919,"271,847","943,071","46,004",165,9.0,,,2020-04-06 06:32:21.963541
,,World,"1,285,285","+12,423","70,344",+919,"271,867","943,074","46,005",165,9.0,,,2020-04-06 06:37:27.345533
,,World,"1,285,285","+12,423","70,344",+919,"271,870","943,071","46,005",165,9.0,,,2020-04-06 06:42:32.853063
,,World,"1,286,294","+13,432","70,445","+1,020","271,882","943,967","46,005",165,9.0,,,2020-04-06 06:47:38.139736
,,World,"1,286,294","+13,432","70,446","+1,021","271,882","943,966","46,005",165,9.0,,,2020-04-06 06:52:43.434701
,,World,"1,286,294","+13,432","70,446","+1,021","271,882","943,966","45,999",165,9.0,,,2020-04-06 06:57:48.657987
,,World,"1,286,664","+13,802","70,446","+1,021","271,882","944,336","45,999",165,9.0,,,2020-04-06 07:02:54.001638
,,World,"1,287,095","+14,233","70,523","+1,098","271,882","944,690","46,048",165,9.0,,,2020-04-06 07:07:59.377772
,,World,"1,287,112","+14,250","70,525","+1,100","271,882","944,705","46,048",165,9.0,,,2020-04-06 07:13:04.581296
,,World,"1,287,128","+14,266","70,527","+1,102","271,882","944,719","46,048",165,9.0,,,2020-04-06 07:18:09.848234
,,World,"1,287,168","+14,306","70,530","+1,105","271,887","944,751","46,045",165,9.0,,,2020-04-06 07:23:15.218157
,,World,"1,287,168","+14,306","70,530","+1,105","271,887","944,751","46,045",165,9.0,,,2020-04-06 07:28:20.457812
,,World,"1,287,168","+14,306","70,530","+1,105","271,887","944,751","46,045",165,9.0,,,2020-04-06 07:33:25.697672
,,World,"1,287,168","+14,306","70,533","+1,108","271,887","944,748","46,045",165,9.0,,,2020-04-06 07:38:30.871101
,,World,"1,287,168","+14,306","70,533","+1,108","271,887","944,748","46,045",165,9.0,,,2020-04-06 07:43:36.255415
,,World,"1,287,168","+14,306","70,533","+1,108","271,887","944,748","46,045",165,9.0,,,2020-04-06 07:48:41.555468
,,World,"1,287,169","+14,307","70,535","+1,110","271,887","944,747","46,045",165,9.0,,,2020-04-06 07:53:46.826833
,,World,"1,287,284","+14,422","70,540","+1,115","271,950","944,794","46,045",165,9.0,,,2020-04-06 07:58:52.324511
,,World,"1,287,381","+14,519","70,554","+1,129","271,950","944,877","46,045",165,9.1,,,2020-04-06 08:03:58.090982
,,World,"1,287,465","+14,603","70,554","+1,129","271,982","944,929","46,055",165,9.1,,,2020-04-06 08:09:05.025173
,,World,"1,287,742","+14,880","70,559","+1,134","272,005","945,178","46,055",165,9.1,,,2020-04-06 08:14:12.091446
,,World,"1,287,742","+14,880","70,559","+1,134","272,009","945,174","46,055",165,9.1,,,2020-04-06 08:19:17.709798
,,World,"1,288,080","+15,218","70,567","+1,142","272,009","945,504","46,058",165,9.1,,,2020-04-06 08:24:24.347300
,,World,"1,288,080","+15,218","70,567","+1,142","272,009","945,504","46,058",165,9.1,,,2020-04-06 08:29:31.755735
,,World,"1,288,080","+15,218","70,567","+1,142","272,009","945,504","46,058",165,9.1,,,2020-04-06 08:34:39.017102
,,World,"1,288,080","+15,218","70,567","+1,142","272,009","945,504","46,058",165,9.1,,,2020-04-06 08:39:45.395477
,,World,"1,288,319","+15,457","70,567","+1,142","272,009","945,743","46,058",165,9.1,,,2020-04-06 08:44:51.828144
,,World,"1,288,319","+15,457","70,567","+1,142","272,024","945,728","46,058",165,9.1,,,2020-04-06 08:49:58.902786
,,World,"1,288,320","+15,458","70,567","+1,142","272,029","945,724","46,058",165,9.1,,,2020-04-06 08:55:06.739204
,,World,"1,288,474","+15,612","70,569","+1,144","272,074","945,831","46,066",165,9.1,,,2020-04-06 09:00:14.485893
,,World,"1,288,504","+15,642","70,569","+1,144","272,074","945,861","46,066",165,9.1,,,2020-04-06 09:05:24.724367
,,World,"1,288,504","+15,642","70,569","+1,144","272,074","945,861","46,066",165,9.1,,,2020-04-06 09:10:32.655108
,,World,"1,288,525","+15,663","70,570","+1,145","272,074","945,881","46,066",165,9.1,,,2020-04-06 09:15:44.060359
,,World,"1,288,961","+16,099","70,595","+1,170","272,074","946,292","46,066",165,9.1,,,2020-04-06 09:20:51.772209
,,World,"1,289,111","+16,249","70,601","+1,176","272,074","946,436","46,066",165,9.1,,,2020-04-06 09:25:59.335102
,,World,"1,289,278","+16,416","70,611","+1,186","272,090","946,577","46,066",165,9.1,,,2020-04-06 09:31:08.573749
,,World,"1,289,819","+16,957","70,624","+1,199","272,115","947,080","46,090",165,9.1,,,2020-04-06 09:36:18.048513
,,World,"1,289,820","+16,958","70,624","+1,199","272,115","947,081","46,094",165,9.1,,,2020-04-06 09:41:25.926645
,,World,"1,289,820","+16,958","70,625","+1,200","272,115","947,080","46,094",165,9.1,,,2020-04-06 09:46:35.134371
,,World,"1,289,820","+16,958","70,626","+1,201","272,118","947,076","46,094",165,9.1,,,2020-04-06 09:51:44.559535
,,World,"1,289,870","+17,008","70,635","+1,210","272,118","947,117","46,094",165,9.1,,,2020-04-06 09:56:56.310081
,,World,"1,290,884","+18,022","70,653","+1,228","272,125","948,106","46,094",166,9.1,,,2020-04-06 10:02:05.297388
,,World,"1,290,949","+18,087","70,653","+1,228","272,125","948,171","46,094",166,9.1,,,2020-04-06 10:07:13.674573
,,World,"1,291,313","+18,451","70,659","+1,234","272,235","948,419","46,094",166,9.1,,,2020-04-06 10:12:24.347492
,,World,"1,291,845","+18,983","70,675","+1,250","272,426","948,744","46,110",166,9.1,,,2020-04-06 10:17:34.811947
,,World,"1,292,301","+19,439","70,680","+1,255","272,499","949,122","46,110",166,9.1,,,2020-04-06 10:22:42.700251
,,World,"1,292,461","+19,599","70,797","+1,372","272,526","949,138","46,110",166,9.1,,,2020-04-06 10:27:49.478277
,,World,"1,292,472","+19,610","70,797","+1,372","272,529","949,146","46,110",166,9.1,,,2020-04-06 10:32:57.298820
,,World,"1,292,538","+19,676","70,797","+1,372","272,553","949,188","46,110",166,9.1,,,2020-04-06 10:38:05.430242
,,World,"1,296,591","+23,729","71,250","+1,825","272,553","952,788","46,110",166,9.1,,,2020-04-06 10:43:18.800698
,,World,"1,297,083","+24,221","71,269","+1,844","272,819","952,995","46,110",166,9.1,,,2020-04-06 10:48:27.541681
,,World,"1,297,239","+24,377","71,276","+1,851","272,819","953,144","46,110",166,9.1,,,2020-04-06 10:53:35.655590
,,World,"1,297,706","+24,844","71,282","+1,857","272,819","953,605","46,110",166,9.1,,,2020-04-06 10:58:43.523192
,,World,"1,298,616","+25,754","71,317","+1,892","272,837","954,462","46,110",167,9.1,,,2020-04-06 11:03:52.078781
,,World,"1,302,421","+29,559","71,958","+2,533","273,859","956,604","46,031",167,9.2,,,2020-04-06 11:09:12.756182
,,World,"1,310,102","+37,240","72,557","+3,132","275,040","962,505","46,159",168,9.3,,,2020-04-06 11:14:22.740569
,,World,"1,311,958","+39,096","72,594","+3,169","275,051","964,313","46,159",168,9.3,,,2020-04-06 11:19:30.613767
,,World,"1,312,387","+39,525","72,607","+3,182","275,060","964,720","46,215",168,9.3,,,2020-04-06 11:24:42.263734
