Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 15:36:39.053836
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 15:41:46.056484
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 15:46:52.983151
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 15:51:59.988826
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 15:57:06.992190
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:02:14.049874
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:07:20.885581
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:12:27.697799
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:17:34.581558
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:22:41.691434
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:27:48.372890
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:32:55.098198
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:38:02.167267
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:43:09.164864
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:48:16.229123
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:53:23.347341
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 16:58:30.361224
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:03:37.437875
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:08:44.487896
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:13:51.587319
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:18:58.603702
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:24:05.687441
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:29:12.365332
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:34:19.235360
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:39:26.387436
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:44:33.422422
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:49:40.590068
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:54:47.599124
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 17:59:54.576535
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:05:01.646083
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:10:08.667119
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:15:15.810782
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:20:22.896918
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:25:29.974527
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:30:37.120767
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:35:44.170653
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:40:50.926442
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:45:58.209005
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:51:05.306212
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 18:56:12.037315
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:01:19.110572
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:06:26.179081
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:11:33.119601
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:16:40.100736
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:21:46.999364
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:26:53.968416
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:32:00.947036
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:37:08.059468
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:42:15.083184
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:47:22.045216
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:52:29.122288
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 19:57:36.361650
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:02:43.456502
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:07:50.424133
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:12:57.359576
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:18:04.799770
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:23:12.076634
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:28:19.359476
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:33:26.595986
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:38:33.525212
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:43:40.683752
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:48:47.633516
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:53:54.817771
,,Belarus,"1,066",205.0,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 20:59:01.741392
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:04:09.017065
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:09:16.063483
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:14:23.046366
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:19:29.907515
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:24:37.371827
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:29:44.676262
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:34:51.775531
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:39:59.026715
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:45:06.035565
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:50:13.270900
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 21:55:20.451134
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:00:27.776364
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:05:34.662208
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:10:41.938445
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:15:49.110540
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:20:56.119767
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:26:03.412004
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:31:10.578294
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:36:17.533106
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:41:24.970945
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:46:32.080270
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:51:39.361589
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 22:56:46.554887
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:01:53.350562
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:07:00.713009
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:12:08.071647
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:17:15.296265
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:22:22.492673
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:27:29.953791
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:32:37.062187
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:37:44.287751
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:42:51.515307
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:47:58.838895
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:53:06.076158
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-08 23:58:13.066021
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-09 00:03:20.127123
,,Belarus,"1,066",,13,,77,976,33,113,1.0,"46,000","4,868",2020-04-09 00:08:27.172233
