Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 11:24:42.263734
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 11:29:54.169204
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 11:35:02.261672
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 11:40:13.241559
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 11:45:22.998827
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 11:50:32.115053
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 11:55:39.460225
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:00:47.411541
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:05:56.635827
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:11:04.888874
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:16:13.644330
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:21:22.076307
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:26:30.034649
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:31:38.551770
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:36:46.684096
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:41:55.016637
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:47:05.572516
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:52:11.398992
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 12:57:17.131910
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:02:22.829652
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:07:28.538272
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:12:34.466532
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:17:40.177773
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:22:46.011120
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:27:51.879018
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:32:57.468566
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:38:03.242227
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:43:09.095064
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:48:14.809374
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:53:20.661939
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 13:58:26.650877
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:03:32.328156
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:08:38.184842
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:13:44.245622
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:18:50.230697
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:23:56.109126
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:29:02.099892
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:34:08.033741
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:39:13.964938
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:44:19.749007
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:49:25.550531
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:54:31.126620
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 14:59:36.929781
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:04:42.945793
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:09:48.795224
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:14:54.383854
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:20:00.300672
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:25:06.116199
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:30:11.919952
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:35:17.442419
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:40:23.254951
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:45:28.718127
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:50:34.750011
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 15:55:40.525545
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:00:46.497210
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:05:52.045207
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:10:57.998808
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:16:03.677702
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:21:09.514176
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:26:15.418890
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:31:21.271359
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:36:26.839198
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:41:32.532610
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:46:38.462310
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:51:44.403743
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 16:56:49.892149
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:01:55.758571
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:07:01.371669
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:12:07.273195
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:17:13.003197
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:22:18.698083
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:27:24.525637
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:32:30.252110
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:37:36.209310
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:42:42.169385
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:47:47.942614
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:52:53.793455
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 17:57:59.826212
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:03:05.715771
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:08:11.607741
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:13:17.465557
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:18:23.402804
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:23:29.269646
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:28:35.340857
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:33:41.226820
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:38:47.095953
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:43:53.067125
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:48:58.800276
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:54:04.375921
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 18:59:10.228222
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:04:15.933948
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:09:22.583742
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:14:28.508338
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:19:34.593548
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:24:40.846704
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:29:46.473419
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:34:52.373005
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:39:58.230225
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:45:03.270367
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:50:09.516527
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 19:55:15.525631
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:00:21.643796
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:05:30.048775
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:10:49.381425
,,Russia,"6,343",954.0,47,2.0,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:16:07.494836
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:21:26.158760
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:26:40.120406
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:31:48.241790
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:37:04.456872
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:42:11.102777
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:47:24.532969
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:52:39.976253
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 20:57:57.059381
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:03:13.387806
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:08:29.214340
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:13:44.152895
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:19:02.469209
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:24:22.934972
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:29:39.474307
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:34:45.413848
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:39:51.398562
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:44:57.359395
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:50:03.271916
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 21:55:09.160258
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:00:15.148969
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:05:21.263993
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:10:26.838141
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:15:32.791903
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:20:38.603760
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:25:44.465343
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:30:50.232691
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:35:56.255874
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:41:02.207386
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:46:08.027456
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:51:13.849086
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 22:56:19.715843
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:01:25.517854
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:06:31.372019
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:11:37.294151
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:21:44.025599
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:26:49.866406
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:31:56.000447
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:37:01.518831
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:42:07.457548
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:47:13.571661
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:52:19.644105
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-06 23:57:25.431541
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:02:31.216309
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:07:36.759879
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:12:42.585215
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:17:48.382913
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:22:54.265588
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:28:00.093755
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:33:05.935791
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:38:11.869749
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:43:17.695145
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:48:23.531247
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:53:29.347596
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 00:58:35.226672
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:03:41.095840
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:08:47.082558
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:13:53.051601
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:18:58.964667
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:24:04.510471
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:29:10.328973
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:34:16.160279
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:39:22.017511
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:44:27.837779
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:49:33.693244
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:54:39.516623
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 01:59:45.406154
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 02:04:51.338762
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 02:09:57.355985
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 02:15:03.279151
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 02:20:09.267215
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 02:25:15.114033
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 02:30:21.024024
,,Russia,"6,343",,47,,406,"5,890",8,43,0.3,"758,000","5,194",2020-04-07 02:35:26.974650
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 02:40:32.818199
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 02:45:38.881136
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 02:50:45.056742
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 02:55:51.031943
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:00:56.903673
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:06:02.719555
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:11:08.694821
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:16:14.554466
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:21:20.125683
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:26:25.955360
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:31:31.917984
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:36:37.814502
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:41:43.746999
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:46:49.756078
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:51:55.570214
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 03:57:01.510775
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:02:07.424423
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:07:13.292641
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:12:19.156279
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:17:24.936897
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:22:30.865292
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:27:36.504750
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:32:42.438964
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:37:48.373380
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:42:54.281607
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:48:00.268998
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:53:06.236405
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 04:58:11.789929
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:03:17.694380
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:08:23.775489
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:13:29.664485
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:18:35.548746
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:23:41.431687
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:28:47.429262
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:33:52.967454
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:38:58.842823
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:44:04.829212
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:49:10.676796
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:54:16.262445
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 05:59:22.159832
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:04:28.151894
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:09:34.070687
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:14:39.674543
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:19:47.115974
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:24:53.043338
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:29:58.922672
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:35:04.900515
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:40:10.814183
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:45:16.769616
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:50:22.435017
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 06:55:28.431517
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 07:00:34.368227
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 07:05:40.381164
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 07:10:46.595640
,,Russia,"7,497","+1,154",58,11.0,494,"6,945",8,51,0.4,"795,000","5,448",2020-04-07 07:15:52.940223
