Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Germany,"98,772","+2,680","1,527",83.0,"26,400","70,845","3,936","1,179",18,"918,460","10,962",2020-04-05 12:59:19.422327
,,Germany,"98,772","+2,680","1,527",83.0,"26,400","70,845","3,936","1,179",18,"918,460","10,962",2020-04-05 13:04:24.219101
,,Germany,"98,772","+2,680","1,527",83.0,"28,700","68,545","3,936","1,179",18,"918,460","10,962",2020-04-05 13:09:29.040705
,,Germany,"98,772","+2,680","1,527",83.0,"28,700","68,545","3,936","1,179",18,"918,460","10,962",2020-04-05 13:14:33.964237
,,Germany,"98,772","+2,680","1,527",83.0,"28,700","68,545","3,936","1,179",18,"918,460","10,962",2020-04-05 13:19:39.055985
,,Germany,"98,772","+2,680","1,527",83.0,"28,700","68,545","3,936","1,179",18,"918,460","10,962",2020-04-05 13:24:44.316341
,,Germany,"99,862","+3,770","1,550",106.0,"28,700","69,612","3,936","1,192",18,"918,460","10,962",2020-04-05 13:29:49.210456
,,Germany,"99,862","+3,770","1,550",106.0,"28,700","69,612","3,936","1,192",18,"918,460","10,962",2020-04-05 13:34:54.134202
,,Germany,"99,862","+3,770","1,550",106.0,"28,700","69,612","3,936","1,192",18,"918,460","10,962",2020-04-05 13:39:59.079498
,,Germany,"99,862","+3,770","1,550",106.0,"28,700","69,612","3,936","1,192",18,"918,460","10,962",2020-04-05 13:45:04.001162
,,Germany,"99,964","+3,872","1,573",129.0,"28,700","69,691","3,936","1,193",19,"918,460","10,962",2020-04-05 13:50:08.748756
,,Germany,"99,964","+3,872","1,573",129.0,"28,700","69,691","3,936","1,193",19,"918,460","10,962",2020-04-05 13:55:13.562340
,,Germany,"99,964","+3,872","1,573",129.0,"28,700","69,691","3,936","1,193",19,"918,460","10,962",2020-04-05 14:00:18.523385
,,Germany,"99,964","+3,872","1,573",129.0,"28,700","69,691","3,936","1,193",19,"918,460","10,962",2020-04-05 14:05:23.283270
,,Germany,"99,964","+3,872","1,573",129.0,"28,700","69,691","3,936","1,193",19,"918,460","10,962",2020-04-05 14:10:28.141321
,,Germany,"99,964","+3,872","1,573",129.0,"28,700","69,691","3,936","1,193",19,"918,460","10,962",2020-04-05 14:15:32.896482
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 14:20:37.718261
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 14:25:42.564269
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 14:30:47.367396
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 14:35:52.298154
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 14:40:57.209609
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 14:46:02.128661
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 14:51:07.130871
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 14:56:11.943155
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 15:01:16.784430
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 15:06:21.670226
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 15:11:26.787997
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 15:16:31.718546
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 15:21:36.557804
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 15:26:41.459173
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 15:31:46.521552
,,Germany,"100,009","+3,917","1,575",131.0,"28,700","69,734","3,936","1,194",19,"918,460","10,962",2020-04-05 15:36:51.577671
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 15:41:58.382588
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 15:47:03.705332
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 15:52:09.097222
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 15:57:14.310595
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:02:19.239827
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:07:25.936880
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:12:31.086502
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:17:36.430567
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:22:41.617023
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:27:46.505133
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:32:51.518478
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:37:56.688984
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:43:02.166087
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:48:07.269055
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:53:12.551999
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 16:58:17.726442
,,Germany,"100,024","+3,932","1,576",132.0,"28,700","69,748","3,936","1,194",19,"918,460","10,962",2020-04-05 17:03:22.832883
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:08:27.959789
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:13:33.177302
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:18:38.127466
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:23:43.102724
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:28:48.567209
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:33:53.683068
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:38:58.819555
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:44:03.915074
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:49:08.991943
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:54:14.236316
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 17:59:19.419942
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:04:24.324995
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:09:29.539724
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:14:34.533657
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:19:39.707950
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:24:45.148020
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:29:50.363924
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:34:55.540597
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:40:00.616276
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:45:05.946583
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:50:11.043530
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 18:55:16.136803
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:00:21.285605
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:05:25.781662
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:10:30.867380
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:15:36.026830
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:20:40.866037
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:25:45.812193
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:30:50.943237
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:35:55.746165
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:41:00.641296
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:46:05.690184
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:51:10.490064
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 19:56:15.615853
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:01:20.544908
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:06:25.606293
,,Germany,"100,123","+4,031","1,584",140.0,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:11:31.737712
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:16:36.712632
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:21:41.775846
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:26:46.829161
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:31:51.795894
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:36:56.819330
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:42:01.869466
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:47:07.031963
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:52:12.079594
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 20:57:17.156946
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:02:23.398658
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:07:30.442659
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:12:37.017749
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:17:50.529680
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:23:07.514337
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:28:23.360739
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:33:38.916212
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:38:51.785611
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:44:07.278112
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:49:22.893365
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:54:38.217150
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 21:59:53.334670
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:05:09.894669
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:10:26.635642
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:15:39.217827
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:20:55.149382
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:26:09.997280
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:31:25.112038
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:36:37.430891
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:41:52.319059
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:47:06.040658
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:52:19.825673
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 22:57:33.385290
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:02:47.139252
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:08:03.828995
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:13:15.586375
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:18:28.133464
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:23:41.987286
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:29:00.791373
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:34:15.368817
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:39:32.897258
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:44:51.748740
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:50:10.042196
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-05 23:55:25.742573
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:00:31.110977
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:05:36.438491
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:10:41.683511
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:15:46.964502
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:20:52.377467
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:25:57.705013
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:31:02.935948
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:36:08.277535
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:41:13.543878
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:46:18.878656
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:51:24.202794
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 00:56:29.400515
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:01:34.748559
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:06:40.020581
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:11:45.235794
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:16:50.594140
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:21:55.949837
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:27:01.331824
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:32:06.753804
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:37:11.995203
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:42:17.374290
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:47:22.690683
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:52:27.921821
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 01:57:33.199398
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:02:38.464158
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:07:43.703448
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:12:49.260000
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:17:54.684745
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:22:59.990390
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:28:05.295629
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:33:10.510304
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:38:15.724830
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:43:21.003928
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:48:26.234053
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:53:31.674349
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 02:58:36.949101
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:03:42.210160
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:08:47.491631
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:13:52.910015
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:18:58.206756
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:24:03.535121
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:29:08.904970
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:34:14.177511
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:39:19.434291
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:44:24.729951
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:49:29.953914
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:54:35.455501
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 03:59:40.558637
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 04:04:45.971145
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 04:09:51.095231
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 04:14:56.198031
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 04:20:02.639887
,,Germany,"100,123",,"1,584",,"28,700","69,839","3,936","1,195",19,"918,460","10,962",2020-04-06 04:25:07.827939
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 04:30:12.961473
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 04:35:18.383868
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 04:40:23.614786
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 04:45:28.862751
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 04:50:34.239829
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 04:55:39.603287
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:00:45.049748
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:05:50.449694
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:10:55.827302
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:16:01.290756
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:21:06.656115
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:26:12.033989
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:31:17.357974
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:36:22.795365
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:41:28.107405
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:46:33.501159
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:51:38.900687
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 05:56:44.277429
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:01:49.602302
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:06:55.016866
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:12:00.436706
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:17:05.686839
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:22:11.338111
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:27:16.727113
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:32:21.963541
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:37:27.345533
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:42:32.853063
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:47:38.139736
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:52:43.434701
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 06:57:48.657987
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 07:02:54.001638
,,Germany,"100,132",+9,"1,584",,"28,700","69,848","3,936","1,195",19,"918,460","10,962",2020-04-06 07:07:59.377772
