Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:10:36.720279
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:15:43.841812
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:20:50.422151
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:25:57.517616
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:31:04.375296
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:36:11.154392
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:41:18.078314
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:46:25.362605
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:51:32.309404
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:56:38.954328
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:01:45.940417
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:06:52.858863
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:11:59.711903
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:17:06.526378
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:22:13.179376
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:27:19.871209
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:32:26.349211
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:37:32.951597
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:42:39.852781
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:47:46.830147
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:52:53.752366
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 12:58:00.718787
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:03:07.900113
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:08:15.233156
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:13:22.175878
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:18:29.061477
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:23:36.086417
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:28:43.058233
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:33:50.061465
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:38:57.044877
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:44:04.047714
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:49:11.030511
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:54:17.858835
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 13:59:24.583365
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:04:31.592926
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:09:38.389098
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:14:45.463168
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:19:52.267025
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:24:59.183445
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:30:06.232676
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:35:13.199191
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:40:20.608012
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:45:27.702115
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:50:34.526519
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 14:55:42.092587
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:00:49.652167
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:05:56.727112
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:11:04.269347
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:16:11.534147
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:21:18.557496
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:26:24.964346
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:31:31.911290
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:36:39.053836
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:41:46.056484
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:46:52.983151
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:51:59.988826
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 15:57:06.992190
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:02:14.049874
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:07:20.885581
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:12:27.697799
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:17:34.581558
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:22:41.691434
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:27:48.372890
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:32:55.098198
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:38:02.167267
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:43:09.164864
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:48:16.229123
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:53:23.347341
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 16:58:30.361224
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:03:37.437875
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:08:44.487896
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:13:51.587319
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:18:58.603702
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:24:05.687441
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:29:12.365332
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:34:19.235360
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:39:26.387436
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:44:33.422422
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:49:40.590068
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:54:47.599124
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 17:59:54.576535
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:05:01.646083
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:10:08.667119
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:15:15.810782
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:20:22.896918
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:25:29.974527
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:30:37.120767
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:35:44.170653
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:40:50.926442
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:45:58.209005
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:51:05.306212
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 18:56:12.037315
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:01:19.110572
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:06:26.179081
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:11:33.119601
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:16:40.100736
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:21:46.999364
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:26:53.968416
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:32:00.947036
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:37:08.059468
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:42:15.083184
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:47:22.045216
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:52:29.122288
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 19:57:36.361650
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:02:43.456502
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:07:50.424133
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:12:57.359576
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:18:04.799770
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:23:12.076634
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:28:19.359476
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:33:26.595986
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:38:33.525212
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:43:40.683752
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:48:47.633516
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:53:54.817771
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 20:59:01.741392
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:04:09.017065
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:09:16.063483
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:14:23.046366
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:19:29.907515
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:24:37.371827
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:29:44.676262
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:34:51.775531
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:39:59.026715
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:45:06.035565
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:50:13.270900
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 21:55:20.451134
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:00:27.776364
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:05:34.662208
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:10:41.938445
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:15:49.110540
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:20:56.119767
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:26:03.412004
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:31:10.578294
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:36:17.533106
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:41:24.970945
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:46:32.080270
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:51:39.361589
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 22:56:46.554887
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:01:53.350562
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:07:00.713009
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:12:08.071647
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:17:15.296265
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:22:22.492673
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:27:29.953791
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:32:37.062187
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:37:44.287751
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:42:51.515307
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:47:58.838895
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:53:06.076158
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 23:58:13.066021
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-09 00:03:20.127123
,,Azerbaijan,822,,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-09 00:08:27.172233
