Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:01:26.731186
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:06:32.993563
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:11:39.490640
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:16:46.089839
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:21:53.796524
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:27:00.398743
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:32:07.366680
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:37:13.977050
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:42:20.540885
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 08:47:26.954497
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 08:52:33.504022
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 08:57:40.104992
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:02:46.764703
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:07:53.405287
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:12:59.782826
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:18:06.495915
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:23:13.263981
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:28:19.982319
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:33:26.661940
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:38:33.299703
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:43:39.897642
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:48:47.854379
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:53:54.632633
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 09:59:00.912587
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:04:07.599652
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:09:14.399615
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:14:21.094369
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:19:27.957420
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:24:34.665545
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:29:41.259219
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:34:47.811725
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:39:54.835691
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:45:01.414117
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:50:08.253916
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 10:55:15.718058
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:00:22.921887
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:05:29.794453
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:10:36.720279
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:15:43.841812
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:20:50.422151
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:25:57.517616
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:31:04.375296
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:36:11.154392
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:41:18.078314
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:46:25.362605
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:51:32.309404
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 11:56:38.954328
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:01:45.940417
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:06:52.858863
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:11:59.711903
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:17:06.526378
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:22:13.179376
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:27:19.871209
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:32:26.349211
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:37:32.951597
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:42:39.852781
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:47:46.830147
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:52:53.752366
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 12:58:00.718787
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:03:07.900113
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:08:15.233156
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:13:22.175878
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:18:29.061477
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:23:36.086417
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:28:43.058233
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:33:50.061465
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:38:57.044877
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:44:04.047714
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:49:11.030511
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:54:17.858835
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 13:59:24.583365
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 14:04:31.592926
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 14:09:38.389098
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 14:14:45.463168
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 14:19:52.267025
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 14:24:59.183445
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 14:30:06.232676
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 14:35:13.199191
,,Romania,"4,761",344.0,215,18.0,528,"4,018",162,247,11,"47,207","2,454",2020-04-08 14:40:20.608012
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 14:45:27.702115
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 14:50:34.526519
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 14:55:42.092587
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:00:49.652167
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:05:56.727112
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:11:04.269347
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:16:11.534147
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:21:18.557496
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:26:24.964346
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:31:31.911290
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:36:39.053836
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:41:46.056484
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:46:52.983151
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:51:59.988826
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 15:57:06.992190
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:02:14.049874
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:07:20.885581
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:12:27.697799
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:17:34.581558
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:22:41.691434
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:27:48.372890
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:32:55.098198
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:38:02.167267
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:43:09.164864
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:48:16.229123
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:53:23.347341
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 16:58:30.361224
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:03:37.437875
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:08:44.487896
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:13:51.587319
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:18:58.603702
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:24:05.687441
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:29:12.365332
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:34:19.235360
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:39:26.387436
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:44:33.422422
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:49:40.590068
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:54:47.599124
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 17:59:54.576535
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:05:01.646083
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:10:08.667119
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:15:15.810782
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:20:22.896918
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:25:29.974527
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:30:37.120767
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:35:44.170653
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:40:50.926442
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:45:58.209005
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:51:05.306212
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 18:56:12.037315
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:01:19.110572
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:06:26.179081
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:11:33.119601
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:16:40.100736
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:21:46.999364
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:26:53.968416
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:32:00.947036
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:37:08.059468
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:42:15.083184
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:47:22.045216
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:52:29.122288
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 19:57:36.361650
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:02:43.456502
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:07:50.424133
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:12:57.359576
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:18:04.799770
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:23:12.076634
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:28:19.359476
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:33:26.595986
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:38:33.525212
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:43:40.683752
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:48:47.633516
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:53:54.817771
,,Romania,"4,761",344.0,220,23.0,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 20:59:01.741392
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:04:09.017065
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:09:16.063483
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:14:23.046366
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:19:29.907515
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:24:37.371827
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:29:44.676262
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:34:51.775531
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:39:59.026715
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:45:06.035565
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:50:13.270900
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 21:55:20.451134
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:00:27.776364
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:05:34.662208
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:10:41.938445
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:15:49.110540
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:20:56.119767
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:26:03.412004
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:31:10.578294
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:36:17.533106
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:41:24.970945
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:46:32.080270
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:51:39.361589
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 22:56:46.554887
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:01:53.350562
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:07:00.713009
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:12:08.071647
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:17:15.296265
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:22:22.492673
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:27:29.953791
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:32:37.062187
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:37:44.287751
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:42:51.515307
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:47:58.838895
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:53:06.076158
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-08 23:58:13.066021
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-09 00:03:20.127123
,,Romania,"4,761",,220,,528,"4,013",162,247,11,"47,207","2,454",2020-04-09 00:08:27.172233
