Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:41:18.078314
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:46:25.362605
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:51:32.309404
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:56:38.954328
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:01:45.940417
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:06:52.858863
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:11:59.711903
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:17:06.526378
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:22:13.179376
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:27:19.871209
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:32:26.349211
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:37:32.951597
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:42:39.852781
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:47:46.830147
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:52:53.752366
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 12:58:00.718787
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:03:07.900113
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:08:15.233156
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:13:22.175878
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:18:29.061477
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:23:36.086417
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:28:43.058233
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:33:50.061465
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:38:57.044877
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:44:04.047714
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:49:11.030511
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:54:17.858835
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 13:59:24.583365
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:04:31.592926
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:09:38.389098
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:14:45.463168
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:19:52.267025
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:24:59.183445
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:30:06.232676
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:35:13.199191
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:40:20.608012
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:45:27.702115
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:50:34.526519
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 14:55:42.092587
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:00:49.652167
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:05:56.727112
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:11:04.269347
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:16:11.534147
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:21:18.557496
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:26:24.964346
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:31:31.911290
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:36:39.053836
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:41:46.056484
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:46:52.983151
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:51:59.988826
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 15:57:06.992190
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:02:14.049874
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:07:20.885581
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:12:27.697799
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:17:34.581558
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:22:41.691434
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:27:48.372890
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:32:55.098198
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:38:02.167267
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:43:09.164864
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:48:16.229123
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:53:23.347341
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 16:58:30.361224
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:03:37.437875
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:08:44.487896
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:13:51.587319
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:18:58.603702
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:24:05.687441
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:29:12.365332
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:34:19.235360
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:39:26.387436
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:44:33.422422
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:49:40.590068
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:54:47.599124
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 17:59:54.576535
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:05:01.646083
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:10:08.667119
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:15:15.810782
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:20:22.896918
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:25:29.974527
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:30:37.120767
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:35:44.170653
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:40:50.926442
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:45:58.209005
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:51:05.306212
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 18:56:12.037315
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:01:19.110572
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:06:26.179081
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:11:33.119601
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:16:40.100736
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:21:46.999364
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:26:53.968416
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:32:00.947036
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:37:08.059468
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:42:15.083184
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:47:22.045216
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:52:29.122288
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 19:57:36.361650
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:02:43.456502
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:07:50.424133
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:12:57.359576
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:18:04.799770
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:23:12.076634
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:28:19.359476
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:33:26.595986
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:38:33.525212
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:43:40.683752
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:48:47.633516
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:53:54.817771
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 20:59:01.741392
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:04:09.017065
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:09:16.063483
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:14:23.046366
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:19:29.907515
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:24:37.371827
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:29:44.676262
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:34:51.775531
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:39:59.026715
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:45:06.035565
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:50:13.270900
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 21:55:20.451134
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:00:27.776364
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:05:34.662208
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:10:41.938445
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:15:49.110540
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:20:56.119767
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:26:03.412004
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:31:10.578294
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:36:17.533106
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:41:24.970945
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:46:32.080270
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:51:39.361589
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 22:56:46.554887
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:01:53.350562
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:07:00.713009
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:12:08.071647
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:17:15.296265
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:22:22.492673
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:27:29.953791
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:32:37.062187
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:37:44.287751
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:42:51.515307
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:47:58.838895
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:53:06.076158
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 23:58:13.066021
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-09 00:03:20.127123
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-09 00:08:27.172233
