Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:35:38.379237
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:40:44.750465
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:45:51.115540
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:50:57.272280
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:56:03.694175
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:01:10.167413
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:06:16.480371
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:11:22.904835
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:16:29.234006
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:21:35.708563
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:26:42.158802
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:31:48.527544
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:36:54.900580
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:42:01.290080
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:47:07.657149
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:52:14.241731
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 00:57:20.600977
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 01:02:27.027338
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 01:07:33.370837
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 01:12:40.097410
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 01:17:46.559502
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 01:22:52.927662
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-08 01:27:59.316163
,,Austria,"12,675",36.0,243,,"4,046","8,386",243,"1,407",27,"115,235","12,795",2020-04-08 01:33:05.795320
,,Austria,"12,675",36.0,243,,"4,046","8,386",243,"1,407",27,"115,235","12,795",2020-04-08 01:38:12.259435
,,Austria,"12,675",36.0,243,,"4,046","8,386",243,"1,407",27,"115,235","12,795",2020-04-08 01:43:18.783452
,,Austria,"12,675",36.0,243,,"4,046","8,386",243,"1,407",27,"115,235","12,795",2020-04-08 01:48:25.288411
,,Austria,"12,675",36.0,243,,"4,046","8,386",243,"1,407",27,"115,235","12,795",2020-04-08 01:53:31.762519
,,Austria,"12,675",36.0,243,,"4,046","8,386",243,"1,407",27,"115,235","12,795",2020-04-08 01:58:38.219309
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:03:44.644353
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:08:51.367339
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:13:57.773077
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:19:03.975952
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:24:10.550957
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:29:17.074582
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:34:23.623501
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:39:30.648381
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:44:37.215515
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:49:43.670154
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:54:50.145439
,,Austria,"12,709",70.0,243,,"4,046","8,420",243,"1,411",27,"115,235","12,795",2020-04-08 02:59:56.665602
,,Austria,"12,721",82.0,243,,"4,046","8,432",243,"1,412",27,"115,235","12,795",2020-04-08 03:05:02.964951
,,Austria,"12,721",82.0,243,,"4,046","8,432",243,"1,412",27,"115,235","12,795",2020-04-08 03:10:09.386475
,,Austria,"12,721",82.0,243,,"4,046","8,432",243,"1,412",27,"115,235","12,795",2020-04-08 03:15:15.967891
,,Austria,"12,721",82.0,243,,"4,046","8,432",243,"1,412",27,"115,235","12,795",2020-04-08 03:20:22.421445
,,Austria,"12,721",82.0,243,,"4,046","8,432",243,"1,412",27,"115,235","12,795",2020-04-08 03:25:28.923520
,,Austria,"12,721",82.0,243,,"4,046","8,432",243,"1,412",27,"115,235","12,795",2020-04-08 03:30:35.580975
,,Austria,"12,721",82.0,243,,"4,046","8,432",267,"1,412",27,"115,235","12,795",2020-04-08 03:35:42.049148
,,Austria,"12,721",82.0,273,30.0,"4,512","7,936",267,"1,412",30,"120,755","13,408",2020-04-08 03:40:48.566606
,,Austria,"12,721",82.0,273,30.0,"4,512","7,936",267,"1,412",30,"120,755","13,408",2020-04-08 03:45:54.879575
,,Austria,"12,721",82.0,273,30.0,"4,512","7,936",267,"1,412",30,"120,755","13,408",2020-04-08 03:51:01.434689
,,Austria,"12,721",82.0,273,30.0,"4,512","7,936",267,"1,412",30,"120,755","13,408",2020-04-08 03:56:07.884456
,,Austria,"12,721",82.0,273,30.0,"4,512","7,936",267,"1,412",30,"120,755","13,408",2020-04-08 04:01:14.307830
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:06:20.869233
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:11:27.429579
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:16:33.912518
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:21:40.493889
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:26:46.932663
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:31:53.344184
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:36:59.944181
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:42:06.520771
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:47:12.386463
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:52:19.046801
,,Austria,"12,734",95.0,273,30.0,"4,512","7,949",267,"1,414",30,"120,755","13,408",2020-04-08 04:57:25.471170
,,Austria,"12,738",99.0,273,30.0,"4,512","7,953",267,"1,414",30,"120,755","13,408",2020-04-08 05:02:32.004582
,,Austria,"12,738",99.0,273,30.0,"4,512","7,953",267,"1,414",30,"120,755","13,408",2020-04-08 05:07:38.676259
,,Austria,"12,738",99.0,273,30.0,"4,512","7,953",267,"1,414",30,"120,755","13,408",2020-04-08 05:12:45.385412
,,Austria,"12,738",99.0,273,30.0,"4,512","7,953",267,"1,414",30,"120,755","13,408",2020-04-08 05:17:51.633471
