Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:58:18.526803
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:03:44.787031
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:09:11.202776
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:14:35.248271
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:19:59.862710
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:25:20.605670
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:30:47.678800
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:36:14.448999
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:41:39.153634
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:47:01.682187
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:52:26.431574
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 21:57:56.530142
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:03:26.661128
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:08:49.899677
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:13:56.031433
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:19:02.408283
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:24:08.744227
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:29:15.154897
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:34:21.491294
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:39:27.822131
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:44:34.241626
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:49:40.603777
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:54:46.912214
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 22:59:53.418794
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:04:59.798606
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:10:06.182730
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:15:12.297132
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:20:19.036327
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:25:25.401562
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:30:31.815115
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:35:38.379237
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:40:44.750465
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:45:51.115540
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:50:57.272280
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 23:56:03.694175
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:01:10.167413
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:06:16.480371
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:11:22.904835
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:16:29.234006
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:21:35.708563
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:26:42.158802
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:31:48.527544
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:36:54.900580
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:42:01.290080
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:47:07.657149
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:52:14.241731
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 00:57:20.600977
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:02:27.027338
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:07:33.370837
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:12:40.097410
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:17:46.559502
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:22:52.927662
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:27:59.316163
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:33:05.795320
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:38:12.259435
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:43:18.783452
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:48:25.288411
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:53:31.762519
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 01:58:38.219309
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:03:44.644353
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:08:51.367339
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:13:57.773077
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:19:03.975952
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:24:10.550957
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:29:17.074582
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:34:23.623501
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:39:30.648381
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:44:37.215515
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:49:43.670154
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:54:50.145439
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 02:59:56.665602
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:05:02.964951
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:10:09.386475
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:15:15.967891
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:20:22.421445
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:25:28.923520
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:30:35.580975
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:35:42.049148
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:40:48.566606
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:45:54.879575
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:51:01.434689
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 03:56:07.884456
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:01:14.307830
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:06:20.869233
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:11:27.429579
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:16:33.912518
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:21:40.493889
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:26:46.932663
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:31:53.344184
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:36:59.944181
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:42:06.520771
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:47:12.386463
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-08 04:52:19.046801
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 04:57:25.471170
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:02:32.004582
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:07:38.676259
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:12:45.385412
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:17:51.633471
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:22:58.160913
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:28:04.856621
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:33:11.318958
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:38:18.123899
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:43:24.663527
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:48:31.228955
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:53:37.592438
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 05:58:44.174250
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 06:03:50.713265
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 06:08:57.217730
,,Iran,"67,286","+4,697","4,003",131.0,"27,039","36,244","3,987",801,48,"211,136","2,514",2020-04-08 06:14:03.844023
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 06:19:10.364999
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 06:24:17.049314
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 06:29:23.594467
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 06:34:30.152008
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 06:39:36.858249
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 06:44:43.460556
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 06:49:50.063591
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 06:54:56.633968
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:00:02.890333
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:05:09.575166
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:10:16.263063
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:15:22.801750
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:20:29.369054
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:25:35.960313
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:30:42.477221
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:35:49.067656
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:40:55.625121
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:46:04.246379
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:51:10.647602
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 07:56:20.166270
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:01:26.731186
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:06:32.993563
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:11:39.490640
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:16:46.089839
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:21:53.796524
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:27:00.398743
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:32:07.366680
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:37:13.977050
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:42:20.540885
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:47:26.954497
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:52:33.504022
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 08:57:40.104992
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:02:46.764703
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:07:53.405287
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:12:59.782826
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:18:06.495915
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:23:13.263981
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:28:19.982319
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:33:26.661940
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:38:33.299703
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:43:39.897642
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:48:47.854379
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:53:54.632633
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 09:59:00.912587
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 10:04:07.599652
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 10:09:14.399615
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 10:14:21.094369
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 10:19:27.957420
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 10:24:34.665545
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 10:29:41.259219
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 10:34:47.811725
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 10:39:54.835691
,,Iran,"64,586","+1,997","3,993",121.0,"27,039","33,554","3,987",769,48,"211,136","2,514",2020-04-08 10:45:01.414117
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 10:50:08.253916
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 10:55:15.718058
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:00:22.921887
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:05:29.794453
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:10:36.720279
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:15:43.841812
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:20:50.422151
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:25:57.517616
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:31:04.375296
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:36:11.154392
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:41:18.078314
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:46:25.362605
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:51:32.309404
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 11:56:38.954328
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:01:45.940417
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:06:52.858863
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:11:59.711903
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:17:06.526378
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:22:13.179376
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:27:19.871209
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:32:26.349211
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:37:32.951597
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:42:39.852781
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:47:46.830147
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:52:53.752366
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 12:58:00.718787
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:03:07.900113
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:08:15.233156
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:13:22.175878
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:18:29.061477
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:23:36.086417
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:28:43.058233
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:33:50.061465
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:38:57.044877
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:44:04.047714
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:49:11.030511
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:54:17.858835
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 13:59:24.583365
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:04:31.592926
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:09:38.389098
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:14:45.463168
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:19:52.267025
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:24:59.183445
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:30:06.232676
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:35:13.199191
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:40:20.608012
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:45:27.702115
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:50:34.526519
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 14:55:42.092587
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:00:49.652167
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:05:56.727112
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:11:04.269347
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:16:11.534147
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:21:18.557496
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:26:24.964346
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:31:31.911290
