Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:27:59.316163
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:33:05.795320
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:38:12.259435
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:43:18.783452
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:48:25.288411
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:53:31.762519
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:58:38.219309
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:03:44.644353
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:08:51.367339
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:13:57.773077
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:19:03.975952
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:24:10.550957
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:29:17.074582
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:34:23.623501
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:39:30.648381
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:44:37.215515
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:49:43.670154
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:54:50.145439
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 02:59:56.665602
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:05:02.964951
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:10:09.386475
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:15:15.967891
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:20:22.421445
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:25:28.923520
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:30:35.580975
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:35:42.049148
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:40:48.566606
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:45:54.879575
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:51:01.434689
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 03:56:07.884456
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:01:14.307830
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:06:20.869233
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:11:27.429579
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:16:33.912518
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:21:40.493889
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:26:46.932663
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:31:53.344184
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:36:59.944181
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:42:06.520771
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:47:12.386463
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:52:19.046801
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 04:57:25.471170
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:02:32.004582
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:07:38.676259
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:12:45.385412
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:17:51.633471
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:22:58.160913
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:28:04.856621
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:33:11.318958
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:38:18.123899
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:43:24.663527
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:48:31.228955
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:53:37.592438
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 05:58:44.174250
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:03:50.713265
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:08:57.217730
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:14:03.844023
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:19:10.364999
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:24:17.049314
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:29:23.594467
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:34:30.152008
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:39:36.858249
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:44:43.460556
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:49:50.063591
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 06:54:56.633968
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:00:02.890333
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:05:09.575166
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:10:16.263063
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:15:22.801750
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:20:29.369054
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:25:35.960313
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:30:42.477221
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:35:49.067656
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:40:55.625121
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:46:04.246379
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:51:10.647602
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 07:56:20.166270
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:01:26.731186
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:06:32.993563
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:11:39.490640
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:16:46.089839
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:21:53.796524
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:27:00.398743
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:32:07.366680
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:37:13.977050
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:42:20.540885
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:47:26.954497
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:52:33.504022
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 08:57:40.104992
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:02:46.764703
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:07:53.405287
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:12:59.782826
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:18:06.495915
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:23:13.263981
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:28:19.982319
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:33:26.661940
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:38:33.299703
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:43:39.897642
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:48:47.854379
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:53:54.632633
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 09:59:00.912587
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 10:04:07.599652
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 10:09:14.399615
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 10:14:21.094369
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 10:19:27.957420
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 10:24:34.665545
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 10:29:41.259219
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 10:34:47.811725
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",35,"4,847",73,"26,573","42,450",2020-04-08 10:39:54.835691
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 10:45:01.414117
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 10:50:08.253916
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 10:55:15.718058
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:00:22.921887
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:05:29.794453
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:10:36.720279
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:15:43.841812
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:20:50.422151
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:25:57.517616
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:31:04.375296
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:36:11.154392
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:41:18.078314
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:46:25.362605
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:51:32.309404
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 11:56:38.954328
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:01:45.940417
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:06:52.858863
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:11:59.711903
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:17:06.526378
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:22:13.179376
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:27:19.871209
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:32:26.349211
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:37:32.951597
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:42:39.852781
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:47:46.830147
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:52:53.752366
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 12:58:00.718787
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:03:07.900113
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:08:15.233156
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:13:22.175878
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:18:29.061477
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:23:36.086417
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:28:43.058233
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:33:50.061465
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:38:57.044877
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:44:04.047714
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:49:11.030511
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:54:17.858835
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 13:59:24.583365
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:04:31.592926
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:09:38.389098
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:14:45.463168
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:19:52.267025
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:24:59.183445
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:30:06.232676
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:35:13.199191
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:40:20.608012
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:45:27.702115
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:50:34.526519
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 14:55:42.092587
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:00:49.652167
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:05:56.727112
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:11:04.269347
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:16:11.534147
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:21:18.557496
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:26:24.964346
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:31:31.911290
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:36:39.053836
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:41:46.056484
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:46:52.983151
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:51:59.988826
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 15:57:06.992190
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:02:14.049874
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:07:20.885581
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:12:27.697799
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:17:34.581558
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:22:41.691434
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:27:48.372890
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:32:55.098198
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:38:02.167267
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:43:09.164864
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:48:16.229123
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:53:23.347341
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 16:58:30.361224
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:03:37.437875
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:08:44.487896
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:13:51.587319
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:18:58.603702
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:24:05.687441
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:29:12.365332
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:34:19.235360
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:39:26.387436
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:44:33.422422
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:49:40.590068
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:54:47.599124
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 17:59:54.576535
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:05:01.646083
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:10:08.667119
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:15:15.810782
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:20:22.896918
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:25:29.974527
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:30:37.120767
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:35:44.170653
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:40:50.926442
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:45:58.209005
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:51:05.306212
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 18:56:12.037315
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:01:19.110572
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:06:26.179081
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:11:33.119601
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:16:40.100736
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:21:46.999364
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:26:53.968416
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:32:00.947036
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:37:08.059468
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:42:15.083184
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:47:22.045216
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:52:29.122288
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 19:57:36.361650
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:02:43.456502
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:07:50.424133
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:12:57.359576
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:18:04.799770
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:23:12.076634
