Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,UAE,"2,359",,12,,186,"2,161",1,239,1.0,"220,000","22,244",2020-04-08 07:51:10.647602
,,UAE,"2,359",,12,,186,"2,161",1,239,1.0,"220,000","22,244",2020-04-08 07:56:20.166270
,,UAE,"2,359",,12,,186,"2,161",1,239,1.0,"220,000","22,244",2020-04-08 08:01:26.731186
,,UAE,"2,359",,12,,186,"2,161",1,239,1.0,"220,000","22,244",2020-04-08 08:06:32.993563
,,UAE,"2,359",,12,,186,"2,161",1,239,1.0,"539,195","54,517",2020-04-08 08:11:39.490640
,,UAE,"2,359",,12,,186,"2,161",1,239,1.0,"539,195","54,517",2020-04-08 08:16:46.089839
,,UAE,"2,359",,12,,186,"2,161",1,239,1.0,"539,195","54,517",2020-04-08 08:21:53.796524
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 08:27:00.398743
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 08:32:07.366680
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 08:37:13.977050
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 08:42:20.540885
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 08:47:26.954497
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 08:52:33.504022
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 08:57:40.104992
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:02:46.764703
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:07:53.405287
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:12:59.782826
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:18:06.495915
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:23:13.263981
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:28:19.982319
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:33:26.661940
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:38:33.299703
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:43:39.897642
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:48:47.854379
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:53:54.632633
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 09:59:00.912587
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:04:07.599652
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:09:14.399615
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:14:21.094369
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:19:27.957420
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:24:34.665545
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:29:41.259219
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:34:47.811725
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:39:54.835691
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:45:01.414117
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:50:08.253916
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 10:55:15.718058
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 11:00:22.921887
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"539,195","54,517",2020-04-08 11:05:29.794453
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:10:36.720279
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:15:43.841812
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:20:50.422151
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:25:57.517616
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:31:04.375296
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:36:11.154392
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:41:18.078314
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:46:25.362605
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:51:32.309404
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 11:56:38.954328
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:01:45.940417
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:06:52.858863
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:11:59.711903
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:17:06.526378
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:22:13.179376
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:27:19.871209
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:32:26.349211
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:37:32.951597
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:42:39.852781
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:47:46.830147
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:52:53.752366
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 12:58:00.718787
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:03:07.900113
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:08:15.233156
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:13:22.175878
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:18:29.061477
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:23:36.086417
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:28:43.058233
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:33:50.061465
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:38:57.044877
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:44:04.047714
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:49:11.030511
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:54:17.858835
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 13:59:24.583365
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:04:31.592926
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:09:38.389098
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:14:45.463168
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:19:52.267025
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:24:59.183445
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:30:06.232676
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:35:13.199191
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:40:20.608012
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:45:27.702115
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:50:34.526519
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 14:55:42.092587
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:00:49.652167
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:05:56.727112
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:11:04.269347
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:16:11.534147
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:21:18.557496
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:26:24.964346
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:31:31.911290
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:36:39.053836
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:41:46.056484
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:46:52.983151
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:51:59.988826
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 15:57:06.992190
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:02:14.049874
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:07:20.885581
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:12:27.697799
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:17:34.581558
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:22:41.691434
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:27:48.372890
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:32:55.098198
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:38:02.167267
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:43:09.164864
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:48:16.229123
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:53:23.347341
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 16:58:30.361224
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:03:37.437875
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:08:44.487896
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:13:51.587319
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:18:58.603702
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:24:05.687441
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:29:12.365332
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:34:19.235360
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:39:26.387436
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:44:33.422422
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:49:40.590068
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:54:47.599124
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 17:59:54.576535
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:05:01.646083
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:10:08.667119
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:15:15.810782
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:20:22.896918
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:25:29.974527
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:30:37.120767
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:35:44.170653
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:40:50.926442
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:45:58.209005
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:51:05.306212
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 18:56:12.037315
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:01:19.110572
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:06:26.179081
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:11:33.119601
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:16:40.100736
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:21:46.999364
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:26:53.968416
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:32:00.947036
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:37:08.059468
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:42:15.083184
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:47:22.045216
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:52:29.122288
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 19:57:36.361650
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:02:43.456502
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:07:50.424133
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:12:57.359576
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:18:04.799770
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:23:12.076634
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:28:19.359476
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:33:26.595986
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:38:33.525212
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:43:40.683752
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:48:47.633516
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:53:54.817771
,,UAE,"2,659",300.0,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 20:59:01.741392
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:04:09.017065
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:09:16.063483
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:14:23.046366
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:19:29.907515
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:24:37.371827
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:29:44.676262
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:34:51.775531
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:39:59.026715
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:45:06.035565
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:50:13.270900
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 21:55:20.451134
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:00:27.776364
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:05:34.662208
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:10:41.938445
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:15:49.110540
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:20:56.119767
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:26:03.412004
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:31:10.578294
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:36:17.533106
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:41:24.970945
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:46:32.080270
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:51:39.361589
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 22:56:46.554887
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:01:53.350562
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:07:00.713009
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:12:08.071647
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:17:15.296265
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:22:22.492673
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:27:29.953791
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:32:37.062187
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:37:44.287751
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:42:51.515307
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:47:58.838895
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:53:06.076158
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-08 23:58:13.066021
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-09 00:03:20.127123
,,UAE,"2,659",,12,,239,"2,408",1,269,1.0,"593,095","59,967",2020-04-09 00:08:27.172233
