Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 07:56:20.166270
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:01:26.731186
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:06:32.993563
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:11:39.490640
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:16:46.089839
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:21:53.796524
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:27:00.398743
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:32:07.366680
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:37:13.977050
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:42:20.540885
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:47:26.954497
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:52:33.504022
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 08:57:40.104992
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 09:02:46.764703
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 09:07:53.405287
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 09:12:59.782826
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 09:18:06.495915
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 09:23:13.263981
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 09:28:19.982319
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 09:33:26.661940
,,Dominican Republic,"1,956",,98,,36,"1,822",147,180,9,"4,542",419,2020-04-08 09:38:33.299703
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 09:43:39.897642
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 09:48:47.854379
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 09:53:54.632633
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 09:59:00.912587
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:04:07.599652
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:09:14.399615
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:14:21.094369
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:19:27.957420
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:24:34.665545
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:29:41.259219
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:34:47.811725
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:39:54.835691
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:45:01.414117
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:50:08.253916
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 10:55:15.718058
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:00:22.921887
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:05:29.794453
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:10:36.720279
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:15:43.841812
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:20:50.422151
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:25:57.517616
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:31:04.375296
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:36:11.154392
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:41:18.078314
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:46:25.362605
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:51:32.309404
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 11:56:38.954328
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:01:45.940417
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:06:52.858863
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:11:59.711903
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:17:06.526378
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:22:13.179376
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:27:19.871209
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:32:26.349211
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:37:32.951597
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:42:39.852781
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:47:46.830147
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:52:53.752366
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 12:58:00.718787
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:03:07.900113
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:08:15.233156
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:13:22.175878
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:18:29.061477
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:23:36.086417
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:28:43.058233
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:33:50.061465
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:38:57.044877
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:44:04.047714
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:49:11.030511
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:54:17.858835
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 13:59:24.583365
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:04:31.592926
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:09:38.389098
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:14:45.463168
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:19:52.267025
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:24:59.183445
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:30:06.232676
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:35:13.199191
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:40:20.608012
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:45:27.702115
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:50:34.526519
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 14:55:42.092587
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:00:49.652167
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:05:56.727112
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:11:04.269347
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:16:11.534147
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:21:18.557496
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:26:24.964346
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:31:31.911290
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:36:39.053836
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:41:46.056484
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:46:52.983151
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:51:59.988826
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 15:57:06.992190
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:02:14.049874
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:07:20.885581
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:12:27.697799
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:17:34.581558
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:22:41.691434
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:27:48.372890
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:32:55.098198
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:38:02.167267
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:43:09.164864
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:48:16.229123
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:53:23.347341
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 16:58:30.361224
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:03:37.437875
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:08:44.487896
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:13:51.587319
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:18:58.603702
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:24:05.687441
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:29:12.365332
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:34:19.235360
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:39:26.387436
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:44:33.422422
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:49:40.590068
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:54:47.599124
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 17:59:54.576535
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:05:01.646083
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:10:08.667119
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:15:15.810782
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:20:22.896918
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:25:29.974527
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:30:37.120767
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:35:44.170653
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:40:50.926442
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:45:58.209005
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:51:05.306212
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 18:56:12.037315
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:01:19.110572
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:06:26.179081
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:11:33.119601
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:16:40.100736
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:21:46.999364
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:26:53.968416
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:32:00.947036
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:37:08.059468
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:42:15.083184
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:47:22.045216
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:52:29.122288
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 19:57:36.361650
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:02:43.456502
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:07:50.424133
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:12:57.359576
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:18:04.799770
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:23:12.076634
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:28:19.359476
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:33:26.595986
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:38:33.525212
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:43:40.683752
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:48:47.633516
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:53:54.817771
,,Dominican Republic,"2,111",155.0,108,10.0,50,"1,953",147,195,10,"4,542",419,2020-04-08 20:59:01.741392
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:04:09.017065
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:09:16.063483
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:14:23.046366
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:19:29.907515
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:24:37.371827
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:29:44.676262
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:34:51.775531
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:39:59.026715
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:45:06.035565
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:50:13.270900
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 21:55:20.451134
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:00:27.776364
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:05:34.662208
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:10:41.938445
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:15:49.110540
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:20:56.119767
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:26:03.412004
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:31:10.578294
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:36:17.533106
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:41:24.970945
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:46:32.080270
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:51:39.361589
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 22:56:46.554887
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:01:53.350562
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:07:00.713009
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:12:08.071647
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:17:15.296265
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:22:22.492673
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:27:29.953791
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:32:37.062187
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:37:44.287751
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:42:51.515307
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:47:58.838895
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:53:06.076158
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-08 23:58:13.066021
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-09 00:03:20.127123
,,Dominican Republic,"2,111",,108,,50,"1,953",147,195,10,"4,542",419,2020-04-09 00:08:27.172233
