Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 06:44:43.460556
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 06:49:50.063591
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 06:54:56.633968
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:00:02.890333
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:05:09.575166
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:10:16.263063
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:15:22.801750
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:20:29.369054
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:25:35.960313
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:30:42.477221
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:35:49.067656
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:40:55.625121
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:46:04.246379
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:51:10.647602
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 07:56:20.166270
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:01:26.731186
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:06:32.993563
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:11:39.490640
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:16:46.089839
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:21:53.796524
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:27:00.398743
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:32:07.366680
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:37:13.977050
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:42:20.540885
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:47:26.954497
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:52:33.504022
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 08:57:40.104992
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:02:46.764703
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:07:53.405287
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:12:59.782826
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:18:06.495915
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:23:13.263981
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:28:19.982319
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:33:26.661940
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:38:33.299703
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:43:39.897642
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:48:47.854379
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:53:54.632633
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 09:59:00.912587
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:04:07.599652
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:09:14.399615
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:14:21.094369
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:19:27.957420
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:24:34.665545
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:29:41.259219
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:34:47.811725
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:39:54.835691
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:45:01.414117
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:50:08.253916
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 10:55:15.718058
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:00:22.921887
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:05:29.794453
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:10:36.720279
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:15:43.841812
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:20:50.422151
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:25:57.517616
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:31:04.375296
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:36:11.154392
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:41:18.078314
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:46:25.362605
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:51:32.309404
,,Ireland,"5,709",,210,,25,"5,474",165,"1,156",43,"42,484","8,604",2020-04-08 11:56:38.954328
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:01:45.940417
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:06:52.858863
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:11:59.711903
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:17:06.526378
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:22:13.179376
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:27:19.871209
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:32:26.349211
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:37:32.951597
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:42:39.852781
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:47:46.830147
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:52:53.752366
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 12:58:00.718787
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:03:07.900113
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:08:15.233156
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:13:22.175878
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:18:29.061477
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:23:36.086417
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:28:43.058233
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:33:50.061465
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:38:57.044877
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:44:04.047714
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:49:11.030511
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:54:17.858835
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 13:59:24.583365
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:04:31.592926
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:09:38.389098
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:14:45.463168
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:19:52.267025
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:24:59.183445
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:30:06.232676
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:35:13.199191
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:40:20.608012
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:45:27.702115
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:50:34.526519
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 14:55:42.092587
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:00:49.652167
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:05:56.727112
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:11:04.269347
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:16:11.534147
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:21:18.557496
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:26:24.964346
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:31:31.911290
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:36:39.053836
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:41:46.056484
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:46:52.983151
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:51:59.988826
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 15:57:06.992190
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:02:14.049874
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:07:20.885581
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:12:27.697799
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:17:34.581558
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:22:41.691434
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:27:48.372890
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:32:55.098198
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:38:02.167267
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:43:09.164864
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:48:16.229123
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:53:23.347341
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 16:58:30.361224
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:03:37.437875
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:08:44.487896
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:13:51.587319
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:18:58.603702
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:24:05.687441
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:29:12.365332
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:34:19.235360
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:39:26.387436
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:44:33.422422
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:49:40.590068
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:54:47.599124
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 17:59:54.576535
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:05:01.646083
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:10:08.667119
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:15:15.810782
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:20:22.896918
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:25:29.974527
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:30:37.120767
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:35:44.170653
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:40:50.926442
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:45:58.209005
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:51:05.306212
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 18:56:12.037315
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:01:19.110572
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:06:26.179081
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:11:33.119601
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:16:40.100736
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:21:46.999364
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:26:53.968416
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:32:00.947036
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:37:08.059468
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:42:15.083184
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:47:22.045216
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:52:29.122288
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 19:57:36.361650
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:02:43.456502
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:07:50.424133
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:12:57.359576
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:18:04.799770
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:23:12.076634
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:28:19.359476
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:33:26.595986
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:38:33.525212
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:43:40.683752
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:48:47.633516
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:53:54.817771
,,Ireland,"6,074",365.0,235,25.0,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 20:59:01.741392
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:04:09.017065
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:09:16.063483
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:14:23.046366
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:19:29.907515
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:24:37.371827
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:29:44.676262
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:34:51.775531
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:39:59.026715
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:45:06.035565
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:50:13.270900
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 21:55:20.451134
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:00:27.776364
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:05:34.662208
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:10:41.938445
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:15:49.110540
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:20:56.119767
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:26:03.412004
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:31:10.578294
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:36:17.533106
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:41:24.970945
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:46:32.080270
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:51:39.361589
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 22:56:46.554887
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:01:53.350562
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:07:00.713009
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:12:08.071647
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:17:15.296265
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:22:22.492673
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:27:29.953791
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:32:37.062187
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:37:44.287751
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:42:51.515307
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:47:58.838895
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:53:06.076158
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-08 23:58:13.066021
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-09 00:03:20.127123
,,Ireland,"6,074",,235,,25,"5,814",165,"1,230",48,"42,484","8,604",2020-04-09 00:08:27.172233
