Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 02:47:17.433737
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 02:52:24.882103
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 02:57:32.305992
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:02:41.262230
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:07:48.846385
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:12:56.310348
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:18:03.939959
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:23:11.669434
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:28:19.055959
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:33:26.614688
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:38:34.104334
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:43:41.567060
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:48:49.071950
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:53:56.943917
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 03:59:04.434260
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 04:04:11.998069
,,Albania,400,,22,,154,224,7,139,8,"2,989","1,039",2020-04-09 04:09:19.218077
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 04:14:26.633595
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 04:19:34.166169
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 04:24:42.006103
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 04:29:49.657032
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 04:34:57.187895
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 04:40:04.937424
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 04:45:12.103136
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 04:50:19.646430
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 04:55:27.138369
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:00:34.571505
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:05:42.134186
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:10:49.599010
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:15:57.301043
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:21:04.863209
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:26:12.300018
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:31:19.712461
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:36:27.329675
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:41:34.816700
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:46:42.232640
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:51:49.742997
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 05:56:56.923744
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:02:04.377055
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:07:11.883573
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:12:19.251207
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:17:26.837681
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:22:34.399105
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:27:41.808005
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:32:49.233150
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:37:56.882853
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:43:04.084125
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:48:11.502489
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:53:19.066777
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 06:58:26.639599
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:03:34.054935
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:08:41.634924
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:13:49.104672
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:18:56.592661
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:24:04.259249
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:29:11.676124
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:34:18.903335
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:39:26.144753
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:44:33.528236
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:49:41.098734
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:54:48.576941
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 07:59:56.075276
,,Albania,409,9.0,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 08:05:03.598360
,,Albania,409,+9,22,,165,222,7,142,8,"3,223","1,120",2020-04-09 08:10:11.030887
