Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:08:27.959789
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:13:33.177302
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:18:38.127466
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:23:43.102724
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:28:48.567209
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:33:53.683068
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:38:58.819555
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:44:03.915074
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:49:08.991943
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:54:14.236316
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:59:19.419942
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:04:24.324995
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:09:29.539724
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:14:34.533657
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:19:39.707950
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:24:45.148020
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:29:50.363924
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:34:55.540597
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:40:00.616276
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:45:05.946583
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:50:11.043530
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 18:55:16.136803
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:00:21.285605
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:05:25.781662
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:10:30.867380
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:15:36.026830
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:20:40.866037
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:25:45.812193
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:30:50.943237
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:35:55.746165
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:41:00.641296
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:46:05.690184
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:51:10.490064
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 19:56:15.615853
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:01:20.544908
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:06:25.606293
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:11:31.737712
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:16:36.712632
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:21:41.775846
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:26:46.829161
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:31:51.795894
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:36:56.819330
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:42:01.869466
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:47:07.031963
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:52:12.079594
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 20:57:17.156946
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:02:23.398658
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:07:30.442659
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:12:37.017749
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:17:50.529680
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:23:07.514337
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:28:23.360739
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:33:38.916212
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:38:51.785611
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:44:07.278112
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:49:22.893365
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:54:38.217150
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 21:59:53.334670
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:05:09.894669
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:10:26.635642
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:15:39.217827
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:20:55.149382
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:26:09.997280
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:31:25.112038
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:36:37.430891
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:41:52.319059
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:47:06.040658
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:52:19.825673
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 22:57:33.385290
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:02:47.139252
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:08:03.828995
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:13:15.586375
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:18:28.133464
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:23:41.987286
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:29:00.791373
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:34:15.368817
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:39:32.897258
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:44:51.748740
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:50:10.042196
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 23:55:25.742573
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:00:31.110977
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:05:36.438491
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:10:41.683511
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:15:46.964502
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:20:52.377467
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:25:57.705013
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:31:02.935948
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:36:08.277535
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:41:13.543878
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:46:18.878656
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:51:24.202794
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 00:56:29.400515
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:01:34.748559
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:06:40.020581
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:11:45.235794
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:16:50.594140
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:21:55.949837
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:27:01.331824
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:32:06.753804
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:37:11.995203
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:42:17.374290
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:47:22.690683
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:52:27.921821
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 01:57:33.199398
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:02:38.464158
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:07:43.703448
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:12:49.260000
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:17:54.684745
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:22:59.990390
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:28:05.295629
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:33:10.510304
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:38:15.724830
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:43:21.003928
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:48:26.234053
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:53:31.674349
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 02:58:36.949101
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:03:42.210160
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:08:47.491631
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:13:52.910015
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:18:58.206756
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:24:03.535121
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:29:08.904970
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:34:14.177511
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:39:19.434291
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:44:24.729951
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:49:29.953914
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:54:35.455501
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 03:59:40.558637
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:04:45.971145
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:09:51.095231
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:14:56.198031
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:20:02.639887
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:25:07.827939
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:30:12.961473
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:35:18.383868
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:40:23.614786
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:45:28.862751
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:50:34.239829
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 04:55:39.603287
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:00:45.049748
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:05:50.449694
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:10:55.827302
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:16:01.290756
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:21:06.656115
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:26:12.033989
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:31:17.357974
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:36:22.795365
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:41:28.107405
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:46:33.501159
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:51:38.900687
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 05:56:44.277429
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:01:49.602302
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:06:55.016866
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:12:00.436706
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:17:05.686839
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:22:11.338111
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:27:16.727113
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:32:21.963541
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:37:27.345533
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:42:32.853063
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:47:38.139736
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:52:43.434701
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 06:57:48.657987
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:02:54.001638
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:07:59.377772
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:13:04.581296
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:18:09.848234
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:23:15.218157
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:28:20.457812
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:33:25.697672
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:38:30.871101
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:43:36.255415
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:48:41.555468
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:53:46.826833
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 07:58:52.324511
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:03:58.090982
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:09:05.025173
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:14:12.091446
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:19:17.709798
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:24:24.347300
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:29:31.755735
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:34:39.017102
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:39:45.395477
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:44:51.828144
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:49:58.902786
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 08:55:06.739204
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:00:14.485893
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:05:24.724367
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:10:32.655108
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:15:44.060359
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:20:51.772209
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:25:59.335102
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:31:08.573749
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:36:18.048513
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:41:25.926645
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:46:35.134371
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:51:44.559535
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 09:56:56.310081
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:02:05.297388
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:07:13.674573
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:12:24.347492
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:17:34.811947
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:22:42.700251
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:27:49.478277
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:32:57.298820
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:38:05.430242
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:43:18.800698
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:48:27.541681
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:53:35.655590
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 10:58:43.523192
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:03:52.078781
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:09:12.756182
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:14:22.740569
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:19:30.613767
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:24:42.263734
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:29:54.169204
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:35:02.261672
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:40:13.241559
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:45:22.998827
,,Turkey,"27,069",,574,,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-06 11:50:32.115053
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 11:55:39.460225
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:00:47.411541
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:05:56.635827
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:11:04.888874
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:16:13.644330
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:21:22.076307
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:26:30.034649
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:31:38.551770
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:36:46.684096
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:41:55.016637
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:47:05.572516
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:52:11.398992
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 12:57:17.131910
