Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,16.0,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 00:58:18.013389
16.0,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 00:58:18.013389
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:04:27.267094
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:09:31.910915
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:14:36.356913
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:19:40.873966
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:24:44.773985
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:29:48.924870
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:34:53.046987
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:39:57.245044
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:45:01.224374
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:50:05.334452
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 01:55:09.724467
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:00:13.762728
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:05:17.933671
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:10:21.490892
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:15:25.654397
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:20:29.781667
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:25:33.961495
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:30:38.021814
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:35:42.166126
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:40:46.240392
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:45:50.338725
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:50:54.535026
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 02:55:58.704356
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:01:02.862380
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:06:06.499314
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:11:10.980734
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:16:15.187790
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:21:19.365517
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:26:23.610950
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:31:27.856370
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:36:32.110722
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:41:36.371017
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:46:40.544393
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:51:44.811673
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 03:56:49.119949
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:01:53.476810
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:06:57.968253
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:12:01.739508
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:17:05.957812
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:22:10.183780
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:27:14.462893
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:32:18.743769
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:37:22.958682
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:42:27.210307
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:47:31.516070
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:52:35.776560
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 04:57:40.142831
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:02:44.500676
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:07:48.618312
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:12:52.886542
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:17:57.204328
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:23:01.682765
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:28:06.060275
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:33:10.486081
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:38:14.828330
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:43:19.177383
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:48:23.453790
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:53:27.755756
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 05:58:32.143548
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:03:36.457601
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:08:40.964568
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:13:45.300584
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:18:49.713431
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:23:53.862539
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:28:58.309875
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:34:02.606354
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:39:06.983057
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:44:11.357405
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:49:15.701560
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:54:19.988720
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 06:59:24.371691
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:04:28.777480
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:09:33.095962
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:14:37.559243
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:19:41.901833
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:24:46.114033
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:29:50.587466
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:34:54.877214
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:39:59.188119
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:45:03.498819
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:50:07.872567
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 07:55:12.158356
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:00:16.597732
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:05:21.054389
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:10:25.598047
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:15:30.025858
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:20:34.416416
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:25:38.990689
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:30:43.420659
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:35:47.870639
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:40:52.361130
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:45:56.719918
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:51:00.980276
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 08:56:05.342012
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:01:09.974928
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:06:14.215607
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:11:18.523344
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:16:23.141165
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:21:27.562783
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:26:31.868044
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:31:36.275953
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:36:40.657518
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:41:45.085791
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:46:50.458957
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:51:55.007261
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 09:56:59.529333
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 10:02:04.020390
,,Brazil,"9,216",22,365,2.0,127,"8,724",296,43,2,"54,824",258,2020-04-04 10:07:08.822708
,,Brazil,"9,244",50,366,3.0,127,"8,751",296,43,2,"54,824",258,2020-04-04 10:12:13.128091
,,Brazil,"9,244",50,366,3.0,127,"8,751",296,43,2,"54,824",258,2020-04-04 10:17:17.807501
,,Brazil,"9,244",50,366,3.0,127,"8,751",296,43,2,"54,824",258,2020-04-04 10:22:21.728466
,,Brazil,"9,244",50,366,3.0,127,"8,751",296,43,2,"54,824",258,2020-04-04 10:27:26.261627
,,Brazil,"9,244",50,366,3.0,127,"8,751",296,43,2,"54,824",258,2020-04-04 10:32:31.199924
,,Brazil,"9,244",50,366,3.0,127,"8,751",296,43,2,"54,824",258,2020-04-04 10:37:35.603730
,,Brazil,"9,244",50,366,3.0,127,"8,751",296,43,2,"54,824",258,2020-04-04 10:42:39.950827
,,Brazil,"9,244",50,366,3.0,127,"8,751",296,43,2,"54,824",258,2020-04-04 10:47:44.444104
,,Brazil,"9,244",50,366,3.0,127,"8,751",296,43,2,"54,824",258,2020-04-04 10:52:48.903519
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 10:57:53.372188
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:02:57.837668
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:08:02.444459
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:13:06.966926
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:18:11.457363
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:23:15.927821
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:28:20.676651
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:33:25.153565
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:38:29.645101
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:43:34.277537
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:48:39.162063
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:53:43.636590
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 11:58:48.161075
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:03:52.440826
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:08:56.902695
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:14:01.388383
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:19:05.961492
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:24:10.542887
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:29:15.162136
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:34:19.752827
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:39:24.328821
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:44:28.911935
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:49:33.402634
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:54:38.003163
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 12:59:42.611535
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:04:47.159136
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:09:51.638941
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:14:56.171918
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:20:00.671371
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:25:05.163948
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:30:09.566612
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:35:14.086651
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:40:18.474848
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:45:22.835783
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:50:27.432455
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 13:55:31.784464
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 14:00:36.582195
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 14:05:40.961049
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 14:10:45.323472
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 14:15:49.628389
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 14:20:54.102134
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 14:25:58.735552
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 14:31:03.531384
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 14:36:08.023256
,,Brazil,"9,391",197,376,13.0,127,"8,888",296,44,2,"54,824",258,2020-04-04 14:41:12.592294
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 14:46:17.126649
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 14:51:21.543164
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 14:56:26.129525
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:01:30.527910
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:06:35.180338
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:11:39.614652
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:16:44.272920
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:21:48.811498
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:26:53.351172
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:31:58.300935
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:37:03.084842
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:42:07.618716
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:47:12.179422
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:52:16.808069
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 15:57:21.376369
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:02:26.109794
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:07:30.695831
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:12:35.321653
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:17:40.065136
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:22:44.528926
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:27:49.206165
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:32:53.749559
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:37:58.338058
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:43:02.922392
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:48:07.593338
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:53:12.409226
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 16:58:16.854803
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:03:21.677699
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:08:26.308967
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:13:30.929203
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:18:35.466199
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:23:40.150059
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:28:44.696201
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:33:49.390684
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:38:53.973061
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:43:58.507428
,,Brazil,"10,278","+1,084",431,68.0,127,"9,720",296,48,2,"54,824",258,2020-04-04 17:49:03.036864
,,Brazil,"10,323","+1,129",439,76.0,127,"9,757",296,49,2,"54,824",258,2020-04-04 17:54:08.232524
,,Brazil,"10,323","+1,129",439,76.0,127,"9,757",296,49,2,"54,824",258,2020-04-04 17:59:12.679497
,,Brazil,"10,323","+1,129",439,76.0,127,"9,757",296,49,2,"54,824",258,2020-04-04 18:04:17.296899
,,Brazil,"10,323","+1,129",439,76.0,127,"9,757",296,49,2,"54,824",258,2020-04-04 18:09:22.015243
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 18:14:26.855432
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 18:19:31.619889
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 18:24:36.267763
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 18:29:41.034236
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 18:34:45.628035
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 18:39:50.277150
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 18:44:54.905896
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 18:49:59.604382
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 18:55:04.243883
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 19:00:08.754891
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 19:05:13.461319
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 19:10:18.193111
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 19:15:22.852596
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 19:20:27.418055
,,Brazil,"10,360","+1,166",445,82.0,127,"9,788",296,49,2,"54,824",258,2020-04-04 19:25:32.123623
