Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:30:21.024024
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:35:26.974650
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:40:32.818199
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:45:38.881136
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:50:45.056742
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 02:55:51.031943
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:00:56.903673
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:06:02.719555
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:11:08.694821
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:16:14.554466
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:21:20.125683
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:26:25.955360
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:31:31.917984
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:36:37.814502
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:41:43.746999
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:46:49.756078
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:51:55.570214
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 03:57:01.510775
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 04:02:07.424423
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 04:07:13.292641
,,Switzerland,"21,712",55.0,769,4.0,"8,056","12,887",391,"2,509",89,"162,500","18,776",2020-04-07 04:12:19.156279
,,Switzerland,"21,793",136.0,782,17.0,"8,056","12,955",391,"2,518",90,"162,500","18,776",2020-04-07 04:17:24.936897
,,Switzerland,"21,793",136.0,782,17.0,"8,056","12,955",391,"2,518",90,"162,500","18,776",2020-04-07 04:22:30.865292
,,Switzerland,"21,793",136.0,782,17.0,"8,056","12,955",391,"2,518",90,"162,500","18,776",2020-04-07 04:27:36.504750
,,Switzerland,"21,793",136.0,782,17.0,"8,056","12,955",391,"2,518",90,"162,500","18,776",2020-04-07 04:32:42.438964
,,Switzerland,"21,793",136.0,782,17.0,"8,056","12,955",391,"2,518",90,"162,500","18,776",2020-04-07 04:37:48.373380
,,Switzerland,"21,793",136.0,782,17.0,"8,056","12,955",391,"2,518",90,"162,500","18,776",2020-04-07 04:42:54.281607
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 04:48:00.268998
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 04:53:06.236405
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 04:58:11.789929
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 05:03:17.694380
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 05:08:23.775489
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 05:13:29.664485
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 05:18:35.548746
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 05:23:41.431687
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 05:28:47.429262
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 05:33:52.967454
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 05:38:58.842823
,,Switzerland,"21,855",198.0,784,19.0,"8,056","13,015",391,"2,525",91,"162,500","18,776",2020-04-07 05:44:04.829212
,,Switzerland,"21,907",250.0,787,22.0,"8,056","13,064",391,"2,531",91,"162,500","18,776",2020-04-07 05:49:10.676796
,,Switzerland,"21,907",250.0,787,22.0,"8,056","13,064",391,"2,531",91,"162,500","18,776",2020-04-07 05:54:16.262445
,,Switzerland,"21,907",250.0,787,22.0,"8,056","13,064",391,"2,531",91,"162,500","18,776",2020-04-07 05:59:22.159832
,,Switzerland,"21,907",250.0,787,22.0,"8,056","13,064",391,"2,531",91,"162,500","18,776",2020-04-07 06:04:28.151894
,,Switzerland,"21,907",250.0,787,22.0,"8,056","13,064",391,"2,531",91,"162,500","18,776",2020-04-07 06:09:34.070687
,,Switzerland,"21,907",250.0,787,22.0,"8,056","13,064",391,"2,531",91,"162,500","18,776",2020-04-07 06:14:39.674543
,,Switzerland,"21,907",250.0,787,22.0,"8,056","13,064",391,"2,531",91,"162,500","18,776",2020-04-07 06:19:47.115974
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"162,500","18,776",2020-04-07 06:24:53.043338
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 06:29:58.922672
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 06:35:04.900515
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 06:40:10.814183
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 06:45:16.769616
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 06:50:22.435017
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 06:55:28.431517
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:00:34.368227
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:05:40.381164
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:10:46.595640
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:15:52.940223
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:20:59.174068
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:26:05.409422
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:31:11.598676
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:36:17.499612
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:41:23.651496
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:46:29.583546
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:51:35.750669
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 07:56:41.958047
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:01:48.253944
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:06:54.419022
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:12:00.282161
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:17:06.501867
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:22:13.927545
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:27:20.228826
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:32:26.672095
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:37:33.009638
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:42:39.334392
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:47:45.569376
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:52:51.864321
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 08:57:58.168398
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 09:03:04.355877
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 09:08:10.710630
,,Switzerland,"22,242",585.0,787,22.0,"8,056","13,399",391,"2,570",91,"167,429","19,346",2020-04-07 09:13:16.933945
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 09:18:23.200759
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 09:23:29.449204
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 09:28:35.770123
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 09:33:42.098266
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 09:38:48.300760
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 09:43:54.585546
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 09:49:01.602073
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 09:54:07.585558
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 09:59:13.593936
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:04:19.605097
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:09:26.153246
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:14:32.431346
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:19:38.709133
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:24:44.836519
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:29:51.313412
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:34:57.642894
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:40:03.887678
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:45:10.019525
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:50:16.409802
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 10:55:22.926695
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 11:00:29.482026
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 11:05:36.658395
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 11:10:42.918114
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 11:15:49.346464
,,Switzerland,"22,242",585.0,811,46.0,"8,056","13,375",391,"2,570",94,"167,429","19,346",2020-04-07 11:20:55.765750
,,Switzerland,"22,242",585.0,821,56.0,"8,056","13,365",391,"2,570",95,"167,429","19,346",2020-04-07 11:26:02.416996
,,Switzerland,"22,242",585.0,821,56.0,"8,056","13,365",391,"2,570",95,"167,429","19,346",2020-04-07 11:31:08.928054
,,Switzerland,"22,242",585.0,821,56.0,"8,056","13,365",391,"2,570",95,"167,429","19,346",2020-04-07 11:36:16.250304
,,Switzerland,"22,242",585.0,821,56.0,"8,056","13,365",391,"2,570",95,"167,429","19,346",2020-04-07 11:41:22.806289
,,Switzerland,"22,242",585.0,821,56.0,"8,056","13,365",391,"2,570",95,"167,429","19,346",2020-04-07 11:46:29.475822
,,Switzerland,"22,242",585.0,821,56.0,"8,056","13,365",391,"2,570",95,"167,429","19,346",2020-04-07 11:51:36.219890
,,Switzerland,"22,242",585.0,821,56.0,"8,056","13,365",391,"2,570",95,"167,429","19,346",2020-04-07 11:56:42.934768
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:01:49.551615
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:06:56.170151
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:12:02.839491
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:17:09.429261
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:22:16.278456
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:27:22.685087
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:32:29.234155
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:37:35.887640
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:42:42.637252
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:47:49.261088
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:52:55.947051
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 12:58:02.492079
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:03:08.883686
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:08:15.385852
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:13:22.297316
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:18:28.983647
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:23:35.636118
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:28:42.203095
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:33:48.790598
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:38:55.386785
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:44:01.906521
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:49:08.508553
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:54:15.062917
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 13:59:24.595700
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:04:31.651920
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:09:37.957921
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:14:44.545652
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:19:50.524268
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:24:56.879808
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:30:03.183051
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:35:09.506313
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:40:15.804549
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:45:22.180297
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:50:28.463174
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 14:55:34.960038
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:00:41.225115
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:05:47.445760
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:10:53.686725
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:15:59.925772
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:21:06.154886
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:26:12.366224
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:31:18.434475
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:36:24.547070
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:41:30.888002
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:46:37.006885
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:51:43.272678
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 15:56:49.756361
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 16:01:55.863219
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 16:07:01.913996
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 16:12:08.186099
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 16:17:14.603578
,,Switzerland,"22,253",596.0,821,56.0,"8,704","12,728",391,"2,571",95,"167,429","19,346",2020-04-07 16:22:20.924927
