Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:34:51.775531
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:39:59.026715
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:45:06.035565
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:50:13.270900
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:55:20.451134
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:00:27.776364
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:05:34.662208
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:10:41.938445
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:15:49.110540
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:20:56.119767
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:26:03.412004
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:31:10.578294
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:36:17.533106
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:41:24.970945
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:46:32.080270
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:51:39.361589
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 22:56:46.554887
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:01:53.350562
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:07:00.713009
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:12:08.071647
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:17:15.296265
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:22:22.492673
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:27:29.953791
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:32:37.062187
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:37:44.287751
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:42:51.515307
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:47:58.838895
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:53:06.076158
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 23:58:13.066021
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-09 00:03:20.127123
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-09 00:08:27.172233
