Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:37:19.392791
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:42:38.110095
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:47:56.790181
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:53:17.530743
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:58:33.163677
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:03:52.578426
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:09:12.490465
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:14:44.003311
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:20:08.816866
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:25:34.709644
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:31:01.797750
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:36:29.360501
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:41:57.580761
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:47:20.139353
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:52:48.159870
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 20:58:18.526803
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:03:44.787031
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:09:11.202776
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:14:35.248271
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:19:59.862710
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:25:20.605670
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:30:47.678800
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:36:14.448999
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:41:39.153634
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:47:01.682187
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:52:26.431574
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 21:57:56.530142
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:03:26.661128
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:08:49.899677
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:13:56.031433
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:19:02.408283
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:24:08.744227
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:29:15.154897
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:34:21.491294
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:39:27.822131
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:44:34.241626
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:49:40.603777
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:54:46.912214
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 22:59:53.418794
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:04:59.798606
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:10:06.182730
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:15:12.297132
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:20:19.036327
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:25:25.401562
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:30:31.815115
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:35:38.379237
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:40:44.750465
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:45:51.115540
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:50:57.272280
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 23:56:03.694175
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:01:10.167413
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:06:16.480371
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:11:22.904835
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:16:29.234006
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:21:35.708563
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:26:42.158802
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:31:48.527544
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:36:54.900580
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:42:01.290080
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:47:07.657149
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:52:14.241731
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 00:57:20.600977
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:02:27.027338
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:07:33.370837
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:12:40.097410
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:17:46.559502
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:22:52.927662
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:27:59.316163
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:33:05.795320
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:38:12.259435
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:43:18.783452
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:48:25.288411
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:53:31.762519
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 01:58:38.219309
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:03:44.644353
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:08:51.367339
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:13:57.773077
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:19:03.975952
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:24:10.550957
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:29:17.074582
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:34:23.623501
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:39:30.648381
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:44:37.215515
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:49:43.670154
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:54:50.145439
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 02:59:56.665602
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:05:02.964951
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:10:09.386475
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:15:15.967891
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:20:22.421445
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:25:28.923520
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:30:35.580975
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:35:42.049148
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:40:48.566606
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:45:54.879575
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:51:01.434689
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 03:56:07.884456
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:01:14.307830
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:06:20.869233
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:11:27.429579
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:16:33.912518
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:21:40.493889
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:26:46.932663
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:31:53.344184
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:36:59.944181
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:42:06.520771
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:47:12.386463
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:52:19.046801
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 04:57:25.471170
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:02:32.004582
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:07:38.676259
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:12:45.385412
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:17:51.633471
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:22:58.160913
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:28:04.856621
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:33:11.318958
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:38:18.123899
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:43:24.663527
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:48:31.228955
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:53:37.592438
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 05:58:44.174250
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:03:50.713265
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:08:57.217730
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:14:03.844023
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:19:10.364999
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:24:17.049314
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:29:23.594467
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:34:30.152008
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:39:36.858249
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:44:43.460556
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:49:50.063591
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 06:54:56.633968
,,Netherlands,"19,580",,"2,101",,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-08 07:00:02.890333
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:05:09.575166
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:10:16.263063
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:15:22.801750
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:20:29.369054
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:25:35.960313
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:30:42.477221
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:35:49.067656
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:40:55.625121
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:46:04.246379
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:51:10.647602
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 07:56:20.166270
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:01:26.731186
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:06:32.993563
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:11:39.490640
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:16:46.089839
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:21:53.796524
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:27:00.398743
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:32:07.366680
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:37:13.977050
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:42:20.540885
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:47:26.954497
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:52:33.504022
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 08:57:40.104992
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:02:46.764703
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:07:53.405287
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:12:59.782826
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:18:06.495915
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:23:13.263981
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:28:19.982319
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:33:26.661940
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:38:33.299703
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:43:39.897642
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:48:47.854379
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:53:54.632633
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 09:59:00.912587
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:04:07.599652
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:09:14.399615
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:14:21.094369
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:19:27.957420
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:24:34.665545
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:29:41.259219
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:34:47.811725
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:39:54.835691
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:45:01.414117
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:50:08.253916
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 10:55:15.718058
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:00:22.921887
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:05:29.794453
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:10:36.720279
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:15:43.841812
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:20:50.422151
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:25:57.517616
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:31:04.375296
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:36:11.154392
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:41:18.078314
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:46:25.362605
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:51:32.309404
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"86,589","5,053",2020-04-08 11:56:38.954328
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:01:45.940417
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:06:52.858863
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:11:59.711903
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:17:06.526378
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:22:13.179376
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:27:19.871209
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:32:26.349211
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:37:32.951597
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:42:39.852781
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:47:46.830147
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:52:53.752366
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 12:58:00.718787
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:03:07.900113
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:08:15.233156
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:13:22.175878
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:18:29.061477
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:23:36.086417
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:28:43.058233
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:33:50.061465
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:38:57.044877
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:44:04.047714
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:49:11.030511
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:54:17.858835
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 13:59:24.583365
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:04:31.592926
