Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bahrain,823,12.0,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 20:38:33.525212
,,Bahrain,823,12.0,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 20:43:40.683752
,,Bahrain,823,12.0,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 20:48:47.633516
,,Bahrain,823,12.0,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 20:53:54.817771
,,Bahrain,823,12.0,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 20:59:01.741392
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:04:09.017065
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:09:16.063483
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:14:23.046366
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:19:29.907515
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:24:37.371827
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:29:44.676262
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:34:51.775531
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:39:59.026715
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:45:06.035565
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:50:13.270900
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 21:55:20.451134
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:00:27.776364
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:05:34.662208
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:10:41.938445
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:15:49.110540
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:20:56.119767
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:26:03.412004
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:31:10.578294
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:36:17.533106
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:41:24.970945
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:46:32.080270
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:51:39.361589
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 22:56:46.554887
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:01:53.350562
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:07:00.713009
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:12:08.071647
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:17:15.296265
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:22:22.492673
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:27:29.953791
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:32:37.062187
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:37:44.287751
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:42:51.515307
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:47:58.838895
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:53:06.076158
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-08 23:58:13.066021
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-09 00:03:20.127123
,,Bahrain,823,,5,,477,341,3,484,3,"52,351","30,766",2020-04-09 00:08:27.172233
