Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:54:17.858835
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:59:24.583365
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:04:31.592926
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:09:38.389098
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:14:45.463168
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:19:52.267025
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:24:59.183445
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:30:06.232676
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:35:13.199191
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:40:20.608012
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:45:27.702115
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:50:34.526519
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 14:55:42.092587
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:00:49.652167
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:05:56.727112
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:11:04.269347
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:16:11.534147
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:21:18.557496
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:26:24.964346
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:31:31.911290
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:36:39.053836
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:41:46.056484
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:46:52.983151
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:51:59.988826
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 15:57:06.992190
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:02:14.049874
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:07:20.885581
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:12:27.697799
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:17:34.581558
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:22:41.691434
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:27:48.372890
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:32:55.098198
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:38:02.167267
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:43:09.164864
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:48:16.229123
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:53:23.347341
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 16:58:30.361224
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:03:37.437875
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:08:44.487896
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:13:51.587319
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:18:58.603702
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:24:05.687441
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:29:12.365332
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:34:19.235360
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:39:26.387436
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:44:33.422422
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:49:40.590068
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:54:47.599124
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 17:59:54.576535
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:05:01.646083
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:10:08.667119
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:15:15.810782
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:20:22.896918
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:25:29.974527
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:30:37.120767
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:35:44.170653
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:40:50.926442
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:45:58.209005
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:51:05.306212
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 18:56:12.037315
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:01:19.110572
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:06:26.179081
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:11:33.119601
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:16:40.100736
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:21:46.999364
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:26:53.968416
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:32:00.947036
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:37:08.059468
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:42:15.083184
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:47:22.045216
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:52:29.122288
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 19:57:36.361650
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:02:43.456502
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:07:50.424133
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:12:57.359576
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:18:04.799770
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:23:12.076634
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:28:19.359476
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:33:26.595986
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:38:33.525212
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:43:40.683752
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:48:47.633516
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:53:54.817771
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 20:59:01.741392
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:04:09.017065
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:09:16.063483
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:14:23.046366
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:19:29.907515
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:24:37.371827
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:29:44.676262
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:34:51.775531
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:39:59.026715
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:45:06.035565
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:50:13.270900
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 21:55:20.451134
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:00:27.776364
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:05:34.662208
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:10:41.938445
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:15:49.110540
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:20:56.119767
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:26:03.412004
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:31:10.578294
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:36:17.533106
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:41:24.970945
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:46:32.080270
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:51:39.361589
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 22:56:46.554887
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:01:53.350562
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:07:00.713009
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:12:08.071647
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:17:15.296265
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:22:22.492673
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:27:29.953791
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:32:37.062187
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:37:44.287751
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:42:51.515307
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:47:58.838895
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:53:06.076158
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 23:58:13.066021
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-09 00:03:20.127123
,,Hong Kong,961,,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-09 00:08:27.172233
