Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:34:19.235360
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:39:26.387436
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:44:33.422422
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:49:40.590068
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:54:47.599124
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:59:54.576535
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:05:01.646083
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:10:08.667119
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:15:15.810782
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:20:22.896918
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:25:29.974527
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:30:37.120767
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:35:44.170653
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:40:50.926442
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:45:58.209005
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:51:05.306212
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 18:56:12.037315
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:01:19.110572
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:06:26.179081
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:11:33.119601
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:16:40.100736
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:21:46.999364
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:26:53.968416
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:32:00.947036
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:37:08.059468
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:42:15.083184
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:47:22.045216
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:52:29.122288
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 19:57:36.361650
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:02:43.456502
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:07:50.424133
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:12:57.359576
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:18:04.799770
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:23:12.076634
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:28:19.359476
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:33:26.595986
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:38:33.525212
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:43:40.683752
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:48:47.633516
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:53:54.817771
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 20:59:01.741392
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:04:09.017065
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:09:16.063483
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:14:23.046366
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:19:29.907515
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:24:37.371827
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:29:44.676262
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:34:51.775531
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:39:59.026715
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:45:06.035565
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:50:13.270900
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 21:55:20.451134
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:00:27.776364
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:05:34.662208
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:10:41.938445
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:15:49.110540
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:20:56.119767
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:26:03.412004
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:31:10.578294
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:36:17.533106
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:41:24.970945
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:46:32.080270
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:51:39.361589
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 22:56:46.554887
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:01:53.350562
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:07:00.713009
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:12:08.071647
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:17:15.296265
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:22:22.492673
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:27:29.953791
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:32:37.062187
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:37:44.287751
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:42:51.515307
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:47:58.838895
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:53:06.076158
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 23:58:13.066021
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-09 00:03:20.127123
,,Peru,"4,342",,121,,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-09 00:08:27.172233
