Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 15:41:46.056484
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 15:46:52.983151
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 15:51:59.988826
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 15:57:06.992190
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:02:14.049874
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:07:20.885581
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:12:27.697799
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:17:34.581558
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:22:41.691434
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:27:48.372890
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:32:55.098198
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:38:02.167267
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:43:09.164864
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:48:16.229123
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:53:23.347341
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 16:58:30.361224
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:03:37.437875
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:08:44.487896
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:13:51.587319
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:18:58.603702
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:24:05.687441
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:29:12.365332
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:34:19.235360
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:39:26.387436
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:44:33.422422
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:49:40.590068
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:54:47.599124
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 17:59:54.576535
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:05:01.646083
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:10:08.667119
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:15:15.810782
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:20:22.896918
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:25:29.974527
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:30:37.120767
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:35:44.170653
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:40:50.926442
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:45:58.209005
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:51:05.306212
,,Japan,"4,257",,93,,622,"3,542",80,34,0.7,"55,311",437,2020-04-08 18:56:12.037315
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:01:19.110572
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:06:26.179081
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:11:33.119601
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:16:40.100736
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:21:46.999364
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:26:53.968416
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:32:00.947036
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:37:08.059468
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:42:15.083184
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:47:22.045216
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:52:29.122288
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 19:57:36.361650
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:02:43.456502
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:07:50.424133
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:12:57.359576
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:18:04.799770
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:23:12.076634
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:28:19.359476
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:33:26.595986
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:38:33.525212
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:43:40.683752
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:48:47.633516
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:53:54.817771
,,Japan,"4,667",410.0,94,1.0,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 20:59:01.741392
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:04:09.017065
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:09:16.063483
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:14:23.046366
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:19:29.907515
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:24:37.371827
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:29:44.676262
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:34:51.775531
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:39:59.026715
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:45:06.035565
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:50:13.270900
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 21:55:20.451134
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:00:27.776364
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:05:34.662208
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:10:41.938445
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:15:49.110540
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:20:56.119767
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:26:03.412004
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:31:10.578294
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:36:17.533106
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:41:24.970945
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:46:32.080270
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:51:39.361589
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 22:56:46.554887
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:01:53.350562
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:07:00.713009
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:12:08.071647
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:17:15.296265
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:22:22.492673
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:27:29.953791
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:32:37.062187
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:37:44.287751
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:42:51.515307
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:47:58.838895
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:53:06.076158
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-08 23:58:13.066021
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-09 00:03:20.127123
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-09 00:08:27.172233
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-09 00:13:34.239044
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-09 00:18:41.802901
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-09 00:23:49.286270
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-09 00:28:56.841953
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-09 00:34:04.307075
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-09 00:39:11.522008
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"55,311",437,2020-04-09 00:44:19.000666
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 00:49:26.615330
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 00:54:34.172140
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 00:59:41.624148
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:04:49.081726
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:09:56.620520
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:15:04.049254
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:20:11.652848
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:25:19.047628
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:30:26.551638
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:35:33.795615
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:40:41.348200
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:45:48.792478
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:50:56.276788
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 01:56:03.383153
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:01:10.573219
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:06:17.830330
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:11:25.268385
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:16:32.694741
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:21:40.223137
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:26:47.684980
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:31:55.232294
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:37:02.446612
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:42:09.889939
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:47:17.433737
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:52:24.882103
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 02:57:32.305992
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:02:41.262230
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:07:48.846385
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:12:56.310348
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:18:03.939959
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:23:11.669434
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:28:19.055959
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:33:26.614688
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:38:34.104334
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:43:41.567060
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:48:49.071950
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:53:56.943917
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 03:59:04.434260
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:04:11.998069
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:09:19.218077
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:14:26.633595
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:19:34.166169
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:24:42.006103
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:29:49.657032
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:34:57.187895
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:40:04.937424
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:45:12.103136
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:50:19.646430
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 04:55:27.138369
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:00:34.571505
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:05:42.134186
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:10:49.599010
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:15:57.301043
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:21:04.863209
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:26:12.300018
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:31:19.712461
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:36:27.329675
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:41:34.816700
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:46:42.232640
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:51:49.742997
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 05:56:56.923744
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:02:04.377055
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:07:11.883573
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:12:19.251207
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:17:26.837681
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:22:34.399105
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:27:41.808005
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:32:49.233150
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:37:56.882853
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:43:04.084125
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:48:11.502489
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:53:19.066777
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 06:58:26.639599
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:03:34.054935
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:08:41.634924
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:13:49.104672
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:18:56.592661
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:24:04.259249
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:29:11.676124
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:34:18.903335
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:39:26.144753
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:44:33.528236
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:49:41.098734
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:54:48.576941
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 07:59:56.075276
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 08:05:03.598360
,,Japan,"4,667",,94,,632,"3,941",99,37,0.7,"61,498",486,2020-04-09 08:10:11.030887
