Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 02:34:23.623501
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 02:39:30.648381
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 02:44:37.215515
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 02:49:43.670154
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 02:54:50.145439
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 02:59:56.665602
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:05:02.964951
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:10:09.386475
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:15:15.967891
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:20:22.421445
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:25:28.923520
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:30:35.580975
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:35:42.049148
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:40:48.566606
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:45:54.879575
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:51:01.434689
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 03:56:07.884456
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:01:14.307830
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:06:20.869233
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:11:27.429579
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:16:33.912518
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:21:40.493889
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:26:46.932663
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:31:53.344184
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:36:59.944181
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:42:06.520771
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:47:12.386463
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:52:19.046801
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 04:57:25.471170
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:02:32.004582
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:07:38.676259
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:12:45.385412
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:17:51.633471
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:22:58.160913
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:28:04.856621
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:33:11.318958
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:38:18.123899
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:43:24.663527
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:48:31.228955
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:53:37.592438
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 05:58:44.174250
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 06:03:50.713265
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 06:08:57.217730
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 06:14:03.844023
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 06:19:10.364999
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 06:24:17.049314
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 06:29:23.594467
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 06:34:30.152008
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 06:39:36.858249
,,Finland,"2,487",179.0,34,,300,"2,153",81,449,6,"34,900","6,299",2020-04-08 06:44:43.460556
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 06:49:50.063591
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 06:54:56.633968
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:00:02.890333
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:05:09.575166
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:10:16.263063
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:15:22.801750
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:20:29.369054
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:25:35.960313
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:30:42.477221
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:35:49.067656
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:40:55.625121
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:46:04.246379
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:51:10.647602
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 07:56:20.166270
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:01:26.731186
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:06:32.993563
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:11:39.490640
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:16:46.089839
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:21:53.796524
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:27:00.398743
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:32:07.366680
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:37:13.977050
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:42:20.540885
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:47:26.954497
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:52:33.504022
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 08:57:40.104992
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:02:46.764703
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:07:53.405287
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:12:59.782826
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:18:06.495915
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:23:13.263981
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:28:19.982319
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:33:26.661940
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:38:33.299703
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:43:39.897642
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:48:47.854379
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:53:54.632633
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 09:59:00.912587
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:04:07.599652
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:09:14.399615
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:14:21.094369
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:19:27.957420
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:24:34.665545
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:29:41.259219
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:34:47.811725
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:39:54.835691
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:45:01.414117
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:50:08.253916
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 10:55:15.718058
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:00:22.921887
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:05:29.794453
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:10:36.720279
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:15:43.841812
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:20:50.422151
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:25:57.517616
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:31:04.375296
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:36:11.154392
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:41:18.078314
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:46:25.362605
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:51:32.309404
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 11:56:38.954328
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:01:45.940417
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:06:52.858863
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:11:59.711903
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:17:06.526378
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:22:13.179376
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:27:19.871209
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:32:26.349211
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:37:32.951597
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:42:39.852781
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:47:46.830147
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:52:53.752366
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 12:58:00.718787
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:03:07.900113
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:08:15.233156
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:13:22.175878
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:18:29.061477
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:23:36.086417
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:28:43.058233
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:33:50.061465
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:38:57.044877
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:44:04.047714
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:49:11.030511
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:54:17.858835
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 13:59:24.583365
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:04:31.592926
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:09:38.389098
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:14:45.463168
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:19:52.267025
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:24:59.183445
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:30:06.232676
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:35:13.199191
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:40:20.608012
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:45:27.702115
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:50:34.526519
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 14:55:42.092587
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:00:49.652167
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:05:56.727112
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:11:04.269347
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:16:11.534147
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:21:18.557496
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:26:24.964346
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:31:31.911290
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:36:39.053836
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:41:46.056484
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:46:52.983151
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:51:59.988826
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 15:57:06.992190
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:02:14.049874
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:07:20.885581
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:12:27.697799
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:17:34.581558
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:22:41.691434
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:27:48.372890
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:32:55.098198
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:38:02.167267
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:43:09.164864
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:48:16.229123
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:53:23.347341
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 16:58:30.361224
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:03:37.437875
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:08:44.487896
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:13:51.587319
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:18:58.603702
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:24:05.687441
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:29:12.365332
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:34:19.235360
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:39:26.387436
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:44:33.422422
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:49:40.590068
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:54:47.599124
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 17:59:54.576535
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:05:01.646083
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:10:08.667119
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:15:15.810782
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:20:22.896918
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:25:29.974527
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:30:37.120767
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:35:44.170653
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:40:50.926442
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:45:58.209005
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:51:05.306212
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 18:56:12.037315
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:01:19.110572
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:06:26.179081
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:11:33.119601
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:16:40.100736
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:21:46.999364
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:26:53.968416
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:32:00.947036
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:37:08.059468
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:42:15.083184
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:47:22.045216
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:52:29.122288
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 19:57:36.361650
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:02:43.456502
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:07:50.424133
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:12:57.359576
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:18:04.799770
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:23:12.076634
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:28:19.359476
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:33:26.595986
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:38:33.525212
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:43:40.683752
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:48:47.633516
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:53:54.817771
,,Finland,"2,487",179.0,40,6.0,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 20:59:01.741392
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:04:09.017065
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:09:16.063483
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:14:23.046366
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:19:29.907515
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:24:37.371827
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:29:44.676262
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:34:51.775531
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:39:59.026715
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:45:06.035565
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:50:13.270900
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 21:55:20.451134
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:00:27.776364
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:05:34.662208
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:10:41.938445
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:15:49.110540
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:20:56.119767
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:26:03.412004
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:31:10.578294
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:36:17.533106
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:41:24.970945
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:46:32.080270
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:51:39.361589
,,Finland,"2,487",,40,,300,"2,147",82,449,7,"36,500","6,588",2020-04-08 22:56:46.554887
