Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:04:31.592926
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:09:38.389098
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:14:45.463168
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:19:52.267025
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:24:59.183445
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:30:06.232676
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:35:13.199191
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:40:20.608012
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:45:27.702115
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:50:34.526519
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 14:55:42.092587
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:00:49.652167
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:05:56.727112
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:11:04.269347
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:16:11.534147
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:21:18.557496
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:26:24.964346
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:31:31.911290
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:36:39.053836
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:41:46.056484
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:46:52.983151
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:51:59.988826
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 15:57:06.992190
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:02:14.049874
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:07:20.885581
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:12:27.697799
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:17:34.581558
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:22:41.691434
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:27:48.372890
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:32:55.098198
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:38:02.167267
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:43:09.164864
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:48:16.229123
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:53:23.347341
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 16:58:30.361224
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:03:37.437875
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:08:44.487896
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:13:51.587319
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:18:58.603702
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:24:05.687441
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:29:12.365332
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:34:19.235360
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:39:26.387436
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:44:33.422422
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:49:40.590068
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:54:47.599124
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 17:59:54.576535
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:05:01.646083
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:10:08.667119
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:15:15.810782
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:20:22.896918
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:25:29.974527
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:30:37.120767
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:35:44.170653
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:40:50.926442
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:45:58.209005
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:51:05.306212
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 18:56:12.037315
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:01:19.110572
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:06:26.179081
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:11:33.119601
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:16:40.100736
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:21:46.999364
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:26:53.968416
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:32:00.947036
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:37:08.059468
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:42:15.083184
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:47:22.045216
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:52:29.122288
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 19:57:36.361650
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:02:43.456502
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:07:50.424133
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:12:57.359576
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:18:04.799770
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:23:12.076634
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:28:19.359476
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:33:26.595986
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:38:33.525212
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:43:40.683752
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:48:47.633516
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:53:54.817771
,,Uganda,53,1.0,,,,53,,1,,"3,310",72.0,2020-04-08 20:59:01.741392
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:04:09.017065
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:09:16.063483
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:14:23.046366
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:19:29.907515
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:24:37.371827
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:29:44.676262
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:34:51.775531
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:39:59.026715
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:45:06.035565
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:50:13.270900
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 21:55:20.451134
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:00:27.776364
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:05:34.662208
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:10:41.938445
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:15:49.110540
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:20:56.119767
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:26:03.412004
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:31:10.578294
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:36:17.533106
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:41:24.970945
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:46:32.080270
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:51:39.361589
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 22:56:46.554887
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:01:53.350562
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:07:00.713009
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:12:08.071647
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:17:15.296265
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:22:22.492673
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:27:29.953791
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:32:37.062187
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:37:44.287751
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:42:51.515307
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:47:58.838895
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:53:06.076158
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-08 23:58:13.066021
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-09 00:03:20.127123
,,Uganda,53,,,,,53,,1,,"3,310",72.0,2020-04-09 00:08:27.172233
