Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:47:49.261088
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:52:55.947051
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 12:58:02.492079
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:03:08.883686
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:08:15.385852
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:13:22.297316
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:18:28.983647
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:23:35.636118
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:28:42.203095
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:33:48.790598
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:38:55.386785
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:44:01.906521
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:49:08.508553
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:54:15.062917
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 13:59:24.595700
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:04:31.651920
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:09:37.957921
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:14:44.545652
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:19:50.524268
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:24:56.879808
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:30:03.183051
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:35:09.506313
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:40:15.804549
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:45:22.180297
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:50:28.463174
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 14:55:34.960038
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:00:41.225115
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:05:47.445760
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:10:53.686725
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:15:59.925772
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:21:06.154886
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:26:12.366224
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:31:18.434475
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:36:24.547070
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:41:30.888002
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:46:37.006885
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:51:43.272678
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 15:56:49.756361
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:01:55.863219
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:07:01.913996
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:12:08.186099
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:17:14.603578
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:22:20.924927
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:27:27.239819
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:32:33.288361
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:37:39.732055
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:42:46.110688
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:47:52.454043
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:52:58.970605
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 16:58:05.353202
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:03:11.819757
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:08:18.276324
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:13:24.779673
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:18:30.891848
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:23:37.176759
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:28:43.629385
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:33:50.059798
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:38:56.408541
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:44:03.076265
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:49:09.243909
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:54:15.661924
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 17:59:22.064017
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:04:28.488931
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:09:35.095669
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:14:41.531717
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:19:47.680735
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:24:54.169614
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:30:00.748780
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:35:06.975150
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:40:17.035421
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:45:24.190676
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:50:31.659301
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 18:55:38.696622
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:00:45.916629
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:05:53.017751
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:11:00.391922
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:16:07.166051
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:21:22.382816
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:26:40.092708
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:32:00.948390
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:37:19.392791
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:42:38.110095
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:47:56.790181
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:53:17.530743
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 19:58:33.163677
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:03:52.578426
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:09:12.490465
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:14:44.003311
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:20:08.816866
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:25:34.709644
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:31:01.797750
,,Croatia,"1,282",60.0,18,2.0,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:36:29.360501
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:41:57.580761
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:47:20.139353
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:52:48.159870
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 20:58:18.526803
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:03:44.787031
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:09:11.202776
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:14:35.248271
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:19:59.862710
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:25:20.605670
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:30:47.678800
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:36:14.448999
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:41:39.153634
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:47:01.682187
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:52:26.431574
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 21:57:56.530142
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:03:26.661128
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:08:49.899677
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:13:56.031433
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:19:02.408283
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:24:08.744227
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:29:15.154897
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:34:21.491294
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:39:27.822131
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:44:34.241626
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:49:40.603777
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:54:46.912214
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 22:59:53.418794
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:04:59.798606
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:10:06.182730
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:15:12.297132
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:20:19.036327
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:25:25.401562
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:30:31.815115
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:35:38.379237
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:40:44.750465
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:45:51.115540
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:50:57.272280
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-07 23:56:03.694175
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:01:10.167413
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:06:16.480371
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:11:22.904835
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:16:29.234006
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:21:35.708563
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:26:42.158802
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:31:48.527544
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:36:54.900580
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:42:01.290080
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:47:07.657149
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:52:14.241731
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 00:57:20.600977
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:02:27.027338
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:07:33.370837
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:12:40.097410
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:17:46.559502
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:22:52.927662
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:27:59.316163
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:33:05.795320
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:38:12.259435
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:43:18.783452
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:48:25.288411
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:53:31.762519
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 01:58:38.219309
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:03:44.644353
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:08:51.367339
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:13:57.773077
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:19:03.975952
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:24:10.550957
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:29:17.074582
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:34:23.623501
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:39:30.648381
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:44:37.215515
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:49:43.670154
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:54:50.145439
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 02:59:56.665602
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:05:02.964951
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:10:09.386475
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:15:15.967891
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:20:22.421445
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:25:28.923520
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:30:35.580975
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:35:42.049148
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:40:48.566606
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:45:54.879575
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:51:01.434689
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 03:56:07.884456
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:01:14.307830
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:06:20.869233
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:11:27.429579
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:16:33.912518
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:21:40.493889
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:26:46.932663
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:31:53.344184
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:36:59.944181
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:42:06.520771
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:47:12.386463
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:52:19.046801
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 04:57:25.471170
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:02:32.004582
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:07:38.676259
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:12:45.385412
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:17:51.633471
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:22:58.160913
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:28:04.856621
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:33:11.318958
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:38:18.123899
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:43:24.663527
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:48:31.228955
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:53:37.592438
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 05:58:44.174250
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:03:50.713265
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:08:57.217730
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:14:03.844023
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:19:10.364999
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:24:17.049314
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:29:23.594467
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:34:30.152008
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:39:36.858249
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:44:43.460556
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:49:50.063591
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 06:54:56.633968
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 07:00:02.890333
,,Croatia,"1,282",,18,,167,"1,097",35,312,4,"12,322","3,002",2020-04-08 07:05:09.575166
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",35,327,5,"12,322","3,002",2020-04-08 07:10:16.263063
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",35,327,5,"12,322","3,002",2020-04-08 07:15:22.801750
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 07:20:29.369054
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 07:25:35.960313
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 07:30:42.477221
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 07:35:49.067656
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 07:40:55.625121
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 07:46:04.246379
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 07:51:10.647602
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 07:56:20.166270
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:01:26.731186
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:06:32.993563
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:11:39.490640
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:16:46.089839
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:21:53.796524
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:27:00.398743
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:32:07.366680
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:37:13.977050
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:42:20.540885
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:47:26.954497
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:52:33.504022
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 08:57:40.104992
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:02:46.764703
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:07:53.405287
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:12:59.782826
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:18:06.495915
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:23:13.263981
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:28:19.982319
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:33:26.661940
