Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:29:41.259219
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:34:47.811725
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:39:54.835691
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:45:01.414117
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:50:08.253916
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 10:55:15.718058
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:00:22.921887
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:05:29.794453
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:10:36.720279
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:15:43.841812
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:20:50.422151
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:25:57.517616
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:31:04.375296
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:36:11.154392
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:41:18.078314
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:46:25.362605
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:51:32.309404
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 11:56:38.954328
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:01:45.940417
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:06:52.858863
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:11:59.711903
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:17:06.526378
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:22:13.179376
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:27:19.871209
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:32:26.349211
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:37:32.951597
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:42:39.852781
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:47:46.830147
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:52:53.752366
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 12:58:00.718787
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:03:07.900113
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:08:15.233156
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:13:22.175878
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:18:29.061477
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:23:36.086417
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:28:43.058233
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:33:50.061465
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:38:57.044877
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:44:04.047714
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:49:11.030511
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:54:17.858835
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 13:59:24.583365
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:04:31.592926
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:09:38.389098
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:14:45.463168
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:19:52.267025
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:24:59.183445
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:30:06.232676
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:35:13.199191
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:40:20.608012
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:45:27.702115
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:50:34.526519
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 14:55:42.092587
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:00:49.652167
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:05:56.727112
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:11:04.269347
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:16:11.534147
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:21:18.557496
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:26:24.964346
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:31:31.911290
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:36:39.053836
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:41:46.056484
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:46:52.983151
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:51:59.988826
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 15:57:06.992190
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:02:14.049874
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:07:20.885581
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:12:27.697799
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:17:34.581558
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:22:41.691434
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:27:48.372890
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:32:55.098198
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:38:02.167267
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:43:09.164864
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:48:16.229123
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:53:23.347341
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 16:58:30.361224
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:03:37.437875
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:08:44.487896
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:13:51.587319
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:18:58.603702
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:24:05.687441
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:29:12.365332
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:34:19.235360
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:39:26.387436
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:44:33.422422
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:49:40.590068
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:54:47.599124
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 17:59:54.576535
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 18:05:01.646083
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 18:10:08.667119
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 18:15:15.810782
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 18:20:22.896918
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 18:25:29.974527
,,Panama,"2,249",149.0,59,4.0,16,"2,174",91,521,14,"10,297","2,386",2020-04-08 18:30:37.120767
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"10,297","2,386",2020-04-08 18:35:44.170653
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"10,297","2,386",2020-04-08 18:40:50.926442
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"10,297","2,386",2020-04-08 18:45:58.209005
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"10,297","2,386",2020-04-08 18:51:05.306212
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 18:56:12.037315
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:01:19.110572
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:06:26.179081
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:11:33.119601
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:16:40.100736
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:21:46.999364
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:26:53.968416
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:32:00.947036
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:37:08.059468
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:42:15.083184
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:47:22.045216
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:52:29.122288
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 19:57:36.361650
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:02:43.456502
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:07:50.424133
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:12:57.359576
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:18:04.799770
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:23:12.076634
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:28:19.359476
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:33:26.595986
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:38:33.525212
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:43:40.683752
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:48:47.633516
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:53:54.817771
,,Panama,"2,528",428.0,63,8.0,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 20:59:01.741392
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:04:09.017065
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:09:16.063483
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:14:23.046366
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:19:29.907515
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:24:37.371827
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:29:44.676262
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:34:51.775531
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:39:59.026715
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:45:06.035565
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:50:13.270900
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 21:55:20.451134
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:00:27.776364
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:05:34.662208
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:10:41.938445
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:15:49.110540
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:20:56.119767
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:26:03.412004
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:31:10.578294
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:36:17.533106
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:41:24.970945
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:46:32.080270
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:51:39.361589
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 22:56:46.554887
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:01:53.350562
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:07:00.713009
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:12:08.071647
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:17:15.296265
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:22:22.492673
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:27:29.953791
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:32:37.062187
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:37:44.287751
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:42:51.515307
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:47:58.838895
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:53:06.076158
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-08 23:58:13.066021
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:03:20.127123
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:08:27.172233
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:13:34.239044
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:18:41.802901
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:23:49.286270
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:28:56.841953
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:34:04.307075
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:39:11.522008
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:44:19.000666
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:49:26.615330
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:54:34.172140
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 00:59:41.624148
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:04:49.081726
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:09:56.620520
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:15:04.049254
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:20:11.652848
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:25:19.047628
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:30:26.551638
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:35:33.795615
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:40:41.348200
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:45:48.792478
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:50:56.276788
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 01:56:03.383153
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:01:10.573219
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:06:17.830330
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:11:25.268385
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:16:32.694741
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:21:40.223137
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:26:47.684980
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:31:55.232294
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:37:02.446612
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:42:09.889939
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:47:17.433737
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:52:24.882103
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 02:57:32.305992
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:02:41.262230
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:07:48.846385
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:12:56.310348
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:18:03.939959
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:23:11.669434
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:28:19.055959
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:33:26.614688
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:38:34.104334
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:43:41.567060
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:48:49.071950
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:53:56.943917
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 03:59:04.434260
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 04:04:11.998069
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 04:09:19.218077
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 04:14:26.633595
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 04:19:34.166169
,,Panama,"2,528",,63,,16,"2,449",101,586,15,"11,776","2,729",2020-04-09 04:24:42.006103
