Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:54:50.145439
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 02:59:56.665602
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 03:05:02.964951
,,Denmark,"5,071",,203,,"1,491","3,377",127,875,35,"58,419","10,086",2020-04-08 03:10:09.386475
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 03:15:15.967891
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 03:20:22.421445
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 03:25:28.923520
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 03:30:35.580975
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 03:35:42.049148
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 03:40:48.566606
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 03:45:54.879575
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 03:51:01.434689
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 03:56:07.884456
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:01:14.307830
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:06:20.869233
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:11:27.429579
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:16:33.912518
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:21:40.493889
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:26:46.932663
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:31:53.344184
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:36:59.944181
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:42:06.520771
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:47:12.386463
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:52:19.046801
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 04:57:25.471170
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:02:32.004582
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:07:38.676259
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:12:45.385412
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:17:51.633471
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:22:58.160913
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:28:04.856621
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:33:11.318958
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:38:18.123899
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:43:24.663527
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:48:31.228955
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:53:37.592438
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 05:58:44.174250
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 06:03:50.713265
,,Denmark,"5,386",315.0,203,,"1,491","3,692",127,930,35,"58,419","10,086",2020-04-08 06:08:57.217730
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 06:14:03.844023
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 06:19:10.364999
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 06:24:17.049314
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 06:29:23.594467
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 06:34:30.152008
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 06:39:36.858249
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 06:44:43.460556
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 06:49:50.063591
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 06:54:56.633968
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:00:02.890333
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:05:09.575166
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:10:16.263063
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:15:22.801750
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:20:29.369054
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:25:35.960313
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:30:42.477221
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:35:49.067656
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:40:55.625121
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:46:04.246379
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:51:10.647602
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 07:56:20.166270
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:01:26.731186
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:06:32.993563
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:11:39.490640
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:16:46.089839
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:21:53.796524
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:27:00.398743
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:32:07.366680
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:37:13.977050
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:42:20.540885
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:47:26.954497
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:52:33.504022
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 08:57:40.104992
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:02:46.764703
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:07:53.405287
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:12:59.782826
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:18:06.495915
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:23:13.263981
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:28:19.982319
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:33:26.661940
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:38:33.299703
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:43:39.897642
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:48:47.854379
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:53:54.632633
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 09:59:00.912587
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:04:07.599652
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:09:14.399615
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:14:21.094369
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:19:27.957420
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:24:34.665545
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:29:41.259219
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:34:47.811725
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:39:54.835691
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:45:01.414117
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:50:08.253916
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 10:55:15.718058
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:00:22.921887
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:05:29.794453
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:10:36.720279
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:15:43.841812
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:20:50.422151
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:25:57.517616
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:31:04.375296
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:36:11.154392
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:41:18.078314
,,Denmark,"5,386",315.0,218,15.0,"1,621","3,547",127,930,38,"58,419","10,086",2020-04-08 11:46:25.362605
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"58,419","10,086",2020-04-08 11:51:32.309404
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"58,419","10,086",2020-04-08 11:56:38.954328
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"58,419","10,086",2020-04-08 12:01:45.940417
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"58,419","10,086",2020-04-08 12:06:52.858863
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"58,419","10,086",2020-04-08 12:11:59.711903
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 12:17:06.526378
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 12:22:13.179376
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 12:27:19.871209
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 12:32:26.349211
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 12:37:32.951597
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 12:42:39.852781
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 12:47:46.830147
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 12:52:53.752366
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 12:58:00.718787
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:03:07.900113
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:08:15.233156
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:13:22.175878
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:18:29.061477
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:23:36.086417
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:28:43.058233
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:33:50.061465
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:38:57.044877
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:44:04.047714
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:49:11.030511
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:54:17.858835
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 13:59:24.583365
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:04:31.592926
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:09:38.389098
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:14:45.463168
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:19:52.267025
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:24:59.183445
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:30:06.232676
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:35:13.199191
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:40:20.608012
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:45:27.702115
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:50:34.526519
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 14:55:42.092587
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:00:49.652167
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:05:56.727112
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:11:04.269347
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:16:11.534147
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:21:18.557496
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:26:24.964346
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:31:31.911290
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:36:39.053836
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:41:46.056484
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:46:52.983151
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:51:59.988826
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 15:57:06.992190
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:02:14.049874
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:07:20.885581
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:12:27.697799
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:17:34.581558
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:22:41.691434
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:27:48.372890
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:32:55.098198
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:38:02.167267
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:43:09.164864
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:48:16.229123
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:53:23.347341
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 16:58:30.361224
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:03:37.437875
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:08:44.487896
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:13:51.587319
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:18:58.603702
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:24:05.687441
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:29:12.365332
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:34:19.235360
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:39:26.387436
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:44:33.422422
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:49:40.590068
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:54:47.599124
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 17:59:54.576535
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:05:01.646083
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:10:08.667119
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:15:15.810782
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:20:22.896918
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:25:29.974527
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:30:37.120767
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:35:44.170653
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:40:50.926442
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:45:58.209005
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:51:05.306212
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 18:56:12.037315
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:01:19.110572
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:06:26.179081
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:11:33.119601
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:16:40.100736
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:21:46.999364
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:26:53.968416
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:32:00.947036
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:37:08.059468
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:42:15.083184
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:47:22.045216
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:52:29.122288
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 19:57:36.361650
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:02:43.456502
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:07:50.424133
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:12:57.359576
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:18:04.799770
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:23:12.076634
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:28:19.359476
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:33:26.595986
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:38:33.525212
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:43:40.683752
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:48:47.633516
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:53:54.817771
,,Denmark,"5,402",331.0,218,15.0,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 20:59:01.741392
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:04:09.017065
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:09:16.063483
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:14:23.046366
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:19:29.907515
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:24:37.371827
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:29:44.676262
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:34:51.775531
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:39:59.026715
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:45:06.035565
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:50:13.270900
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 21:55:20.451134
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 22:00:27.776364
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 22:05:34.662208
,,Denmark,"5,402",,218,,"1,621","3,563",127,933,38,"64,002","11,050",2020-04-08 22:10:41.938445
